%Discharge
%t(seconds), mVcell
0, 4061
1, 3970
2, 3943
3, 3928
4, 3916
5, 3904
6, 3895
7, 3886
8, 3877
9, 3870
10, 3862
11, 3855
12, 3849
13, 3842
14, 3834
15, 3829
16, 3821
17, 3817
18, 3809
19, 3803
20, 3799
21, 3791
22, 3786
23, 3779
24, 3773
25, 3767
26, 3761
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3707
36, 3701
37, 3695
38, 3689
39, 3681
40, 3675
41, 3668
42, 3662
43, 3655
44, 3649
45, 3643
46, 3636
47, 3630
48, 3623
49, 3617
50, 3611
51, 3604
52, 3597
53, 3591
54, 3584
55, 3575
56, 3571
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3485
69, 3478
70, 3471
71, 3463
72, 3456
73, 3449
74, 3439
75, 3431
76, 3424
77, 3416
78, 3409
79, 3401
80, 3393
81, 3385
82, 3378
83, 3370
84, 3362
85, 3354
86, 3346
87, 3338
88, 3330
89, 3322
90, 3314
91, 3305
92, 3297
93, 3286
94, 3278
95, 3272
96, 3264
97, 3252
98, 3244
99, 3235
100, 3226
101, 3218
102, 3209
103, 3200
104, 3191
105, 3182
106, 3173
107, 3164
108, 3155
109, 3146
110, 3134
111, 3128
112, 3116
113, 3109
114, 3100
115, 3088
116, 3078
117, 3069
118, 3060
119, 3050
120, 3040
121, 3031
122, 3021
123, 3012
124, 3002
125, 2990
126, 2981
127, 2971
128, 2961
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 15, 44
1, 3059, 29, 88
2, 3088, 44, 133
3, 3104, 58, 179
4, 3119, 73, 224
5, 3131, 87, 270
6, 3142, 102, 316
7, 3153, 117, 362
8, 3162, 131, 408
9, 3172, 146, 454
10, 3181, 160, 500
11, 3189, 175, 547
12, 3198, 190, 594
13, 3206, 204, 640
14, 3214, 219, 687
15, 3222, 233, 734
16, 3229, 248, 781
17, 3237, 262, 829
18, 3244, 277, 876
19, 3251, 292, 923
20, 3261, 306, 971
21, 3266, 321, 1018
22, 3273, 335, 1066
23, 3283, 350, 1114
24, 3290, 365, 1162
25, 3297, 379, 1210
26, 3304, 394, 1258
27, 3311, 408, 1307
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3331, 452, 1452
31, 3337, 467, 1501
32, 3344, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3366, 525, 1696
36, 3370, 540, 1745
37, 3378, 554, 1795
38, 3383, 569, 1844
39, 3389, 583, 1893
40, 3395, 598, 1943
41, 3401, 612, 1993
42, 3410, 627, 2042
43, 3416, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3463, 758, 2494
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2646
55, 3486, 817, 2697
56, 3494, 831, 2748
57, 3498, 846, 2799
58, 3505, 860, 2850
59, 3509, 875, 2901
60, 3516, 890, 2952
61, 3522, 904, 3004
62, 3527, 919, 3055
63, 3533, 933, 3106
64, 3538, 948, 3158
65, 3543, 962, 3210
66, 3548, 977, 3261
67, 3554, 992, 3313
68, 3559, 1006, 3365
69, 3564, 1021, 3417
70, 3569, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3574
73, 3585, 1079, 3626
74, 3592, 1094, 3678
75, 3597, 1108, 3731
76, 3602, 1123, 3783
77, 3607, 1137, 3836
78, 3611, 1152, 3888
79, 3616, 1167, 3941
80, 3621, 1181, 3994
81, 3626, 1196, 4047
82, 3631, 1210, 4100
83, 3636, 1225, 4153
84, 3641, 1240, 4206
85, 3645, 1254, 4259
86, 3650, 1269, 4312
87, 3655, 1283, 4366
88, 3659, 1298, 4419
89, 3664, 1312, 4472
90, 3669, 1327, 4526
91, 3673, 1342, 4580
92, 3679, 1356, 4633
93, 3684, 1371, 4687
94, 3687, 1385, 4741
95, 3692, 1400, 4795
96, 3696, 1415, 4848
97, 3702, 1429, 4902
98, 3706, 1444, 4956
99, 3711, 1458, 5011
100, 3715, 1473, 5065
101, 3719, 1487, 5119
102, 3724, 1502, 5173
103, 3728, 1517, 5228
104, 3733, 1531, 5282
105, 3737, 1546, 5337
106, 3741, 1560, 5391
107, 3746, 1575, 5446
108, 3749, 1590, 5500
109, 3754, 1604, 5555
110, 3758, 1619, 5610
111, 3762, 1633, 5665
112, 3767, 1648, 5720
113, 3770, 1662, 5775
114, 3775, 1677, 5830
115, 3779, 1692, 5885
116, 3784, 1706, 5940
117, 3788, 1721, 5995
118, 3792, 1735, 6051
119, 3796, 1750, 6106
120, 3800, 1765, 6161
121, 3804, 1779, 6217
122, 3808, 1794, 6272
123, 3812, 1808, 6328
124, 3816, 1823, 6384
125, 3820, 1837, 6439
126, 3824, 1852, 6495
127, 3828, 1867, 6551
128, 3832, 1881, 6607
129, 3837, 1896, 6663
130, 3840, 1910, 6719
131, 3844, 1925, 6775
132, 3849, 1940, 6831
133, 3853, 1954, 6887
134, 3856, 1969, 6943
135, 3860, 1983, 7000
136, 3864, 1998, 7056
137, 3868, 2012, 7112
138, 3871, 2027, 7169
139, 3875, 2042, 7225
140, 3879, 2056, 7282
141, 3882, 2071, 7339
142, 3886, 2085, 7395
143, 3890, 2100, 7452
144, 3894, 2115, 7509
145, 3897, 2129, 7566
146, 3901, 2144, 7622
147, 3904, 2158, 7679
148, 3908, 2173, 7736
149, 3912, 2187, 7793
150, 3915, 2202, 7851
151, 3920, 2217, 7908
152, 3924, 2231, 7965
153, 3927, 2246, 8022
154, 3931, 2260, 8080
155, 3934, 2275, 8137
156, 3938, 2290, 8194
157, 3941, 2304, 8252
158, 3945, 2319, 8309
159, 3948, 2333, 8367
160, 3952, 2348, 8425
161, 3955, 2362, 8482
162, 3959, 2377, 8540
163, 3962, 2392, 8598
164, 3965, 2406, 8656
165, 3968, 2421, 8713
166, 3972, 2435, 8771
167, 3977, 2450, 8829
168, 3979, 2465, 8887
169, 3983, 2479, 8945
170, 3986, 2494, 9004
171, 3989, 2508, 9062
172, 3993, 2523, 9120
173, 3996, 2537, 9178
174, 3999, 2552, 9237
175, 4002, 2567, 9295
176, 4005, 2581, 9353
177, 4008, 2596, 9412
178, 4011, 2610, 9470
179, 4014, 2625, 9529
180, 4017, 2640, 9587
181, 4020, 2654, 9646
182, 4024, 2669, 9705
183, 4027, 2683, 9763
184, 4029, 2698, 9822
185, 4032, 2712, 9881
186, 4037, 2727, 9940
187, 4039, 2742, 9999
188, 4041, 2756, 10058
189, 4044, 2771, 10117
190, 4047, 2785, 10176
191, 4050, 2800, 10235
192, 4053, 2815, 10294
193, 4056, 2829, 10353
194, 4059, 2844, 10412
195, 4061, 2858, 10471
196, 4064, 2873, 10531
197, 4067, 2887, 10590
198, 4069, 2902, 10649
199, 4072, 2917, 10709
200, 4074, 2931, 10768
201, 4077, 2946, 10828
202, 4080, 2960, 10887
203, 4083, 2975, 10947
204, 4086, 2990, 11006
205, 4088, 3004, 11066
206, 4090, 3019, 11125
207, 4093, 3033, 11185
208, 4096, 3048, 11245
209, 4099, 3062, 11305
210, 4101, 3077, 11364
211, 4103, 3092, 11424
