%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3949
3, 3934
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3877
10, 3870
11, 3864
12, 3857
13, 3851
14, 3844
15, 3838
16, 3832
17, 3824
18, 3818
19, 3814
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3728
34, 3722
35, 3718
36, 3710
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3673
43, 3666
44, 3660
45, 3654
46, 3647
47, 3641
48, 3634
49, 3628
50, 3622
51, 3615
52, 3609
53, 3602
54, 3595
55, 3586
56, 3580
57, 3575
58, 3566
59, 3560
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3490
70, 3483
71, 3475
72, 3468
73, 3459
74, 3454
75, 3444
76, 3436
77, 3429
78, 3421
79, 3414
80, 3406
81, 3398
82, 3391
83, 3383
84, 3375
85, 3367
86, 3359
87, 3352
88, 3344
89, 3335
90, 3325
91, 3317
92, 3309
93, 3300
94, 3292
95, 3284
96, 3275
97, 3267
98, 3258
99, 3250
100, 3241
101, 3233
102, 3224
103, 3215
104, 3206
105, 3198
106, 3189
107, 3180
108, 3171
109, 3159
110, 3150
111, 3141
112, 3132
113, 3123
114, 3114
115, 3104
116, 3095
117, 3086
118, 3076
119, 3067
120, 3058
121, 3048
122, 3039
123, 3029
124, 3020
125, 3010
126, 2994
127, 2986
128, 2976
129, 2967
130, 2957
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 15, 45
1, 3067, 29, 89
2, 3088, 44, 134
3, 3104, 58, 180
4, 3118, 73, 225
5, 3130, 87, 271
6, 3142, 102, 317
7, 3152, 117, 363
8, 3162, 131, 409
9, 3171, 146, 455
10, 3180, 160, 501
11, 3189, 175, 548
12, 3197, 190, 594
13, 3205, 204, 641
14, 3216, 219, 688
15, 3224, 233, 735
16, 3228, 248, 782
17, 3238, 262, 829
18, 3246, 277, 877
19, 3253, 292, 924
20, 3260, 306, 972
21, 3267, 321, 1019
22, 3275, 335, 1067
23, 3282, 350, 1115
24, 3289, 365, 1163
25, 3296, 379, 1211
26, 3303, 394, 1259
27, 3309, 408, 1307
28, 3316, 423, 1356
29, 3323, 437, 1404
30, 3330, 452, 1453
31, 3336, 467, 1501
32, 3343, 481, 1550
33, 3352, 496, 1599
34, 3358, 510, 1648
35, 3364, 525, 1697
36, 3371, 540, 1746
37, 3377, 554, 1795
38, 3383, 569, 1845
39, 3390, 583, 1894
40, 3396, 598, 1944
41, 3403, 612, 1993
42, 3409, 627, 2043
43, 3415, 642, 2093
44, 3421, 656, 2143
45, 3427, 671, 2193
46, 3433, 685, 2243
47, 3439, 700, 2293
48, 3445, 715, 2343
49, 3451, 729, 2394
50, 3456, 744, 2444
51, 3462, 758, 2494
52, 3470, 773, 2545
53, 3476, 787, 2596
54, 3482, 802, 2646
55, 3487, 817, 2697
56, 3493, 831, 2748
57, 3498, 846, 2799
58, 3504, 860, 2850
59, 3510, 875, 2902
60, 3515, 890, 2953
61, 3521, 904, 3004
62, 3526, 919, 3056
63, 3531, 933, 3107
64, 3537, 948, 3159
65, 3542, 962, 3210
66, 3547, 977, 3262
67, 3553, 992, 3314
68, 3558, 1006, 3366
69, 3563, 1021, 3418
70, 3570, 1035, 3470
71, 3575, 1050, 3522
72, 3580, 1065, 3574
73, 3585, 1079, 3626
74, 3590, 1094, 3679
75, 3596, 1108, 3731
76, 3600, 1123, 3784
77, 3605, 1137, 3836
78, 3610, 1152, 3889
79, 3615, 1167, 3942
80, 3620, 1181, 3994
81, 3625, 1196, 4047
82, 3630, 1210, 4100
83, 3635, 1225, 4153
84, 3639, 1240, 4206
85, 3644, 1254, 4259
86, 3649, 1269, 4313
87, 3654, 1283, 4366
88, 3658, 1298, 4419
89, 3663, 1312, 4473
90, 3669, 1327, 4526
91, 3674, 1342, 4580
92, 3678, 1356, 4633
93, 3683, 1371, 4687
94, 3687, 1385, 4741
95, 3692, 1400, 4795
96, 3697, 1415, 4849
97, 3701, 1429, 4903
98, 3705, 1444, 4957
99, 3710, 1458, 5011
100, 3714, 1473, 5065
101, 3719, 1487, 5119
102, 3723, 1502, 5173
103, 3727, 1517, 5228
104, 3732, 1531, 5282
105, 3738, 1546, 5337
106, 3742, 1560, 5391
107, 3746, 1575, 5446
108, 3750, 1590, 5501
109, 3755, 1604, 5555
110, 3759, 1619, 5610
111, 3763, 1633, 5665
112, 3767, 1648, 5720
113, 3771, 1662, 5775
114, 3775, 1677, 5830
115, 3779, 1692, 5885
116, 3783, 1706, 5940
117, 3787, 1721, 5996
118, 3792, 1735, 6051
119, 3796, 1750, 6106
120, 3800, 1765, 6162
121, 3804, 1779, 6217
122, 3808, 1794, 6273
123, 3812, 1808, 6328
124, 3817, 1823, 6384
125, 3821, 1837, 6440
126, 3825, 1852, 6495
127, 3829, 1867, 6551
128, 3832, 1881, 6607
129, 3836, 1896, 6663
130, 3840, 1910, 6719
131, 3844, 1925, 6775
132, 3848, 1940, 6831
133, 3852, 1954, 6887
134, 3855, 1969, 6944
135, 3860, 1983, 7000
136, 3863, 1998, 7056
137, 3867, 2012, 7113
138, 3872, 2027, 7169
139, 3875, 2042, 7226
140, 3878, 2056, 7282
141, 3882, 2071, 7339
142, 3886, 2085, 7395
143, 3891, 2100, 7452
144, 3893, 2115, 7509
145, 3897, 2129, 7566
146, 3900, 2144, 7623
147, 3905, 2158, 7680
148, 3909, 2173, 7737
149, 3913, 2187, 7794
150, 3916, 2202, 7851
151, 3920, 2217, 7908
152, 3923, 2231, 7965
153, 3927, 2246, 8022
154, 3931, 2260, 8080
155, 3934, 2275, 8137
156, 3938, 2290, 8195
157, 3941, 2304, 8252
158, 3945, 2319, 8310
159, 3949, 2333, 8367
160, 3951, 2348, 8425
161, 3955, 2362, 8482
162, 3960, 2377, 8540
163, 3962, 2392, 8598
164, 3965, 2406, 8656
165, 3970, 2421, 8714
166, 3973, 2435, 8772
167, 3976, 2450, 8830
168, 3980, 2465, 8888
169, 3983, 2479, 8946
170, 3986, 2494, 9004
171, 3989, 2508, 9062
172, 3993, 2523, 9120
173, 3996, 2537, 9179
174, 3999, 2552, 9237
175, 4002, 2567, 9295
176, 4005, 2581, 9354
177, 4009, 2596, 9412
178, 4011, 2610, 9471
179, 4015, 2625, 9529
180, 4018, 2640, 9588
181, 4021, 2654, 9646
182, 4025, 2669, 9705
183, 4026, 2683, 9764
184, 4031, 2698, 9823
185, 4033, 2712, 9881
186, 4036, 2727, 9940
187, 4039, 2742, 9999
188, 4042, 2756, 10058
189, 4045, 2771, 10117
190, 4048, 2785, 10176
191, 4050, 2800, 10235
192, 4053, 2815, 10294
193, 4056, 2829, 10353
194, 4059, 2844, 10413
195, 4061, 2858, 10472
196, 4064, 2873, 10531
197, 4067, 2887, 10590
198, 4070, 2902, 10650
199, 4072, 2917, 10709
200, 4075, 2931, 10769
201, 4078, 2946, 10828
202, 4081, 2960, 10888
203, 4084, 2975, 10947
204, 4086, 2990, 11007
205, 4089, 3004, 11066
206, 4091, 3019, 11126
207, 4094, 3033, 11186
208, 4097, 3048, 11245
209, 4099, 3062, 11305
210, 4102, 3077, 11365
211, 4104, 3092, 11425
