%Discharge
%t(seconds), mVcell
0, 4078
1, 3962
2, 3944
3, 3929
4, 3916
5, 3905
6, 3895
7, 3886
8, 3875
9, 3870
10, 3863
11, 3854
12, 3849
13, 3842
14, 3834
15, 3827
16, 3821
17, 3815
18, 3809
19, 3803
20, 3797
21, 3791
22, 3785
23, 3779
24, 3773
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3729
32, 3723
33, 3717
34, 3711
35, 3704
36, 3698
37, 3692
38, 3686
39, 3679
40, 3673
41, 3667
42, 3661
43, 3654
44, 3648
45, 3641
46, 3635
47, 3628
48, 3622
49, 3615
50, 3607
51, 3600
52, 3596
53, 3587
54, 3580
55, 3573
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3532
62, 3525
63, 3518
64, 3511
65, 3504
66, 3497
67, 3487
68, 3480
69, 3475
70, 3466
71, 3461
72, 3451
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3406
79, 3398
80, 3390
81, 3382
82, 3374
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3324
89, 3318
90, 3310
91, 3299
92, 3291
93, 3282
94, 3274
95, 3265
96, 3257
97, 3248
98, 3240
99, 3231
100, 3222
101, 3213
102, 3205
103, 3193
104, 3187
105, 3178
106, 3166
107, 3160
108, 3148
109, 3139
110, 3129
111, 3120
112, 3111
113, 3101
114, 3092
115, 3083
116, 3073
117, 3064
118, 3054
119, 3045
120, 3035
121, 3026
122, 3016
123, 3003
124, 2995
125, 2982
126, 2975
127, 2962
128, 2952
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 14, 42
1, 3068, 29, 87
2, 3089, 43, 132
3, 3106, 58, 177
4, 3120, 72, 223
5, 3133, 87, 268
6, 3144, 101, 314
7, 3155, 116, 360
8, 3164, 131, 406
9, 3174, 145, 452
10, 3183, 160, 499
11, 3194, 174, 545
12, 3203, 189, 592
13, 3211, 204, 639
14, 3218, 218, 686
15, 3223, 233, 733
16, 3234, 247, 780
17, 3241, 262, 827
18, 3249, 276, 875
19, 3256, 291, 922
20, 3263, 306, 970
21, 3271, 320, 1018
22, 3278, 335, 1065
23, 3285, 349, 1113
24, 3292, 364, 1161
25, 3299, 379, 1209
26, 3306, 393, 1258
27, 3312, 408, 1306
28, 3322, 422, 1354
29, 3326, 437, 1403
30, 3333, 451, 1451
31, 3340, 466, 1500
32, 3346, 481, 1549
33, 3355, 495, 1598
34, 3362, 510, 1647
35, 3368, 524, 1696
36, 3374, 539, 1745
37, 3381, 554, 1795
38, 3387, 568, 1844
39, 3393, 583, 1893
40, 3399, 597, 1943
