%Discharge
%t(seconds), mVcell
0, 4057
1, 3971
2, 3952
3, 3932
4, 3924
5, 3910
6, 3901
7, 3892
8, 3884
9, 3876
10, 3870
11, 3863
12, 3856
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3809
21, 3801
22, 3797
23, 3790
24, 3784
25, 3778
26, 3772
27, 3766
28, 3760
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3713
37, 3707
38, 3701
39, 3693
40, 3689
41, 3681
42, 3675
43, 3668
44, 3664
45, 3656
46, 3649
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3611
53, 3604
54, 3598
55, 3591
56, 3585
57, 3578
58, 3569
59, 3562
60, 3558
61, 3549
62, 3542
63, 3535
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3486
71, 3479
72, 3472
73, 3465
74, 3457
75, 3450
76, 3440
77, 3433
78, 3425
79, 3418
80, 3410
81, 3405
82, 3395
83, 3387
84, 3379
85, 3372
86, 3364
87, 3356
88, 3348
89, 3340
90, 3332
91, 3324
92, 3316
93, 3308
94, 3297
95, 3291
96, 3283
97, 3272
98, 3267
99, 3255
100, 3247
101, 3238
102, 3230
103, 3221
104, 3212
105, 3204
106, 3195
107, 3186
108, 3177
109, 3168
110, 3159
111, 3150
112, 3141
113, 3132
114, 3120
115, 3111
116, 3102
117, 3093
118, 3083
119, 3074
120, 3065
121, 3056
122, 3046
123, 3037
124, 3027
125, 3018
126, 3009
127, 2995
128, 2987
129, 2978
130, 2969
131, 2959
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 15, 44
1, 3069, 29, 89
2, 3090, 44, 134
3, 3106, 58, 179
4, 3120, 73, 224
5, 3132, 87, 270
6, 3143, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3181, 160, 501
11, 3190, 175, 547
12, 3198, 190, 594
13, 3206, 204, 641
14, 3214, 219, 687
15, 3221, 233, 734
16, 3229, 248, 782
17, 3237, 262, 829
18, 3244, 277, 876
19, 3254, 292, 924
20, 3258, 306, 971
21, 3268, 321, 1019
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3323, 437, 1404
30, 3330, 452, 1452
31, 3336, 467, 1501
