%Discharge
%t(seconds), mVcell
0, 4067
1, 3968
2, 3949
3, 3935
4, 3923
5, 3912
6, 3902
7, 3894
8, 3886
9, 3878
10, 3871
11, 3864
12, 3855
13, 3851
14, 3845
15, 3837
16, 3831
17, 3825
18, 3818
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3753
30, 3746
31, 3741
32, 3734
33, 3727
34, 3721
35, 3715
36, 3709
37, 3703
38, 3697
39, 3690
40, 3684
41, 3678
42, 3671
43, 3665
44, 3659
45, 3652
46, 3646
47, 3639
48, 3633
49, 3624
50, 3618
51, 3611
52, 3605
53, 3598
54, 3591
55, 3585
56, 3578
57, 3571
58, 3564
59, 3557
60, 3551
61, 3544
62, 3537
63, 3530
64, 3523
65, 3516
66, 3509
67, 3501
68, 3494
69, 3487
70, 3477
71, 3470
72, 3463
73, 3455
74, 3448
75, 3441
76, 3433
77, 3425
78, 3418
79, 3410
80, 3403
81, 3395
82, 3387
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3329
90, 3320
91, 3312
92, 3304
93, 3296
94, 3287
95, 3279
96, 3270
97, 3262
98, 3253
99, 3245
100, 3236
101, 3227
102, 3219
103, 3210
104, 3201
105, 3189
106, 3180
107, 3174
108, 3162
109, 3153
110, 3144
111, 3135
112, 3126
113, 3117
114, 3107
115, 3098
116, 3089
117, 3079
118, 3070
119, 3060
120, 3051
121, 3041
122, 3029
123, 3022
124, 3010
125, 3003
126, 2988
127, 2978
128, 2969
129, 2959
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 1, 4
1, 3067, 16, 48
2, 3088, 30, 93
3, 3105, 45, 139
4, 3119, 60, 184
5, 3131, 74, 230
6, 3143, 89, 276
7, 3153, 103, 322
8, 3163, 118, 368
9, 3175, 132, 414
10, 3184, 147, 460
11, 3190, 162, 507
12, 3198, 176, 554
13, 3209, 191, 600
14, 3216, 205, 647
15, 3224, 220, 694
16, 3232, 235, 741
17, 3239, 249, 789
18, 3246, 264, 836
19, 3254, 278, 883
20, 3261, 293, 931
21, 3268, 307, 979
22, 3275, 322, 1026
23, 3283, 337, 1074
24, 3290, 351, 1122
25, 3297, 366, 1170
26, 3303, 380, 1218
27, 3310, 395, 1267
28, 3320, 410, 1315
29, 3324, 424, 1364
30, 3333, 439, 1412
31, 3337, 453, 1461
32, 3346, 468, 1510
33, 3353, 482, 1559
34, 3359, 497, 1608
35, 3366, 512, 1657
36, 3372, 526, 1706
37, 3378, 541, 1755
38, 3384, 555, 1804
39, 3391, 570, 1854
40, 3397, 585, 1903
41, 3403, 599, 1953
42, 3410, 614, 2003
43, 3416, 628, 2053
44, 3422, 643, 2103
45, 3428, 657, 2153
46, 3434, 672, 2203
47, 3442, 687, 2253
48, 3448, 701, 2303
49, 3454, 716, 2353
50, 3460, 730, 2404
51, 3466, 745, 2454
52, 3470, 760, 2505
53, 3475, 774, 2556
54, 3483, 789, 2607
55, 3489, 803, 2657
56, 3495, 818, 2708
57, 3500, 832, 2759
58, 3506, 847, 2811
59, 3511, 862, 2862
60, 3517, 876, 2913
61, 3522, 891, 2964
62, 3528, 905, 3016
63, 3533, 920, 3067
64, 3539, 935, 3119
65, 3544, 949, 3171
66, 3549, 964, 3222
67, 3554, 978, 3274
68, 3560, 993, 3326
69, 3567, 1007, 3378
70, 3572, 1022, 3430
71, 3575, 1037, 3482
72, 3580, 1051, 3535
73, 3585, 1066, 3587
74, 3590, 1080, 3639
75, 3597, 1095, 3692
76, 3602, 1110, 3744
77, 3607, 1124, 3797
78, 3612, 1139, 3850
79, 3617, 1153, 3902
80, 3622, 1168, 3955
81, 3627, 1182, 4008
82, 3632, 1197, 4061
83, 3637, 1212, 4114
84, 3642, 1226, 4167
85, 3646, 1241, 4220
86, 3651, 1255, 4274
87, 3655, 1270, 4327
88, 3662, 1285, 4380
89, 3665, 1299, 4434
