%Discharge
%t(seconds), mVcell
0, 4078
1, 3963
2, 3944
3, 3929
4, 3917
5, 3905
6, 3893
7, 3884
8, 3876
9, 3870
10, 3861
11, 3854
12, 3847
13, 3841
14, 3834
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3769
26, 3761
27, 3755
28, 3751
29, 3745
30, 3737
31, 3731
32, 3725
33, 3719
34, 3713
35, 3706
36, 3700
37, 3694
38, 3688
39, 3682
40, 3676
41, 3669
42, 3663
43, 3657
44, 3648
45, 3644
46, 3638
47, 3629
48, 3623
49, 3616
50, 3610
51, 3603
52, 3596
53, 3590
54, 3583
55, 3576
56, 3570
57, 3563
58, 3556
59, 3549
60, 3543
61, 3536
62, 3529
63, 3522
64, 3512
65, 3505
66, 3498
67, 3491
68, 3484
69, 3477
70, 3469
71, 3462
72, 3455
73, 3447
74, 3440
75, 3432
76, 3425
77, 3417
78, 3410
79, 3402
80, 3394
81, 3387
82, 3377
83, 3369
84, 3361
85, 3353
86, 3345
87, 3337
88, 3329
89, 3320
90, 3312
91, 3304
92, 3296
93, 3287
94, 3279
95, 3271
96, 3262
97, 3254
98, 3242
99, 3236
100, 3225
101, 3216
102, 3210
103, 3199
104, 3190
105, 3181
106, 3172
107, 3163
108, 3154
109, 3145
110, 3136
111, 3126
112, 3117
113, 3108
114, 3099
115, 3089
116, 3077
117, 3071
118, 3061
119, 3052
120, 3039
121, 3029
122, 3020
123, 3010
124, 3000
125, 2989
126, 2979
127, 2970
128, 2960
129, 2950
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3060, 15, 45
2, 3082, 29, 90
3, 3100, 44, 135
4, 3119, 58, 180
5, 3128, 73, 226
6, 3143, 87, 272
7, 3153, 102, 318
8, 3163, 117, 364
9, 3172, 131, 410
10, 3181, 146, 456
11, 3190, 160, 503
12, 3198, 175, 550
13, 3206, 190, 596
14, 3214, 204, 643
15, 3222, 219, 690
16, 3230, 233, 737
17, 3237, 248, 785
18, 3244, 262, 832
19, 3252, 277, 879
20, 3259, 292, 927
21, 3267, 306, 974
22, 3274, 321, 1022
23, 3281, 335, 1070
24, 3288, 350, 1118
25, 3295, 365, 1166
26, 3302, 379, 1214
27, 3311, 394, 1262
28, 3317, 408, 1311
29, 3324, 423, 1359
30, 3331, 437, 1408
31, 3338, 452, 1457
32, 3344, 467, 1505
33, 3351, 481, 1554
34, 3357, 496, 1603
35, 3364, 510, 1652
36, 3370, 525, 1701
37, 3377, 540, 1751
38, 3383, 554, 1800
39, 3391, 569, 1849
40, 3395, 583, 1899
41, 3404, 598, 1949
42, 3410, 612, 1998
43, 3416, 627, 2048
44, 3422, 642, 2098
45, 3426, 656, 2148
46, 3434, 671, 2198
47, 3440, 685, 2248
48, 3446, 700, 2298
49, 3452, 715, 2349
50, 3458, 729, 2399
51, 3464, 744, 2450
52, 3470, 758, 2500
53, 3475, 773, 2551
54, 3481, 787, 2602
55, 3487, 802, 2653
56, 3492, 817, 2704
57, 3500, 831, 2755
58, 3504, 846, 2806
59, 3511, 860, 2857
60, 3517, 875, 2908
61, 3522, 890, 2960
62, 3527, 904, 3011
63, 3531, 919, 3062
64, 3539, 933, 3114
65, 3544, 948, 3166
66, 3549, 962, 3218
67, 3554, 977, 3269
68, 3560, 992, 3321
69, 3565, 1006, 3373
70, 3570, 1021, 3425
71, 3575, 1035, 3477
72, 3580, 1050, 3530
73, 3585, 1065, 3582
74, 3590, 1079, 3634
75, 3596, 1094, 3687
76, 3601, 1108, 3739
77, 3606, 1123, 3792
78, 3611, 1137, 3845
79, 3616, 1152, 3897
80, 3620, 1167, 3950
81, 3625, 1181, 4003
82, 3630, 1196, 4056
83, 3636, 1210, 4109
84, 3641, 1225, 4162
85, 3646, 1240, 4215
86, 3649, 1254, 4268
87, 3656, 1269, 4322
88, 3659, 1283, 4375
89, 3665, 1298, 4428
90, 3668, 1312, 4482
91, 3674, 1327, 4536
92, 3679, 1342, 4589
93, 3684, 1356, 4643
94, 3688, 1371, 4697
95, 3692, 1385, 4751
96, 3697, 1400, 4804
97, 3702, 1415, 4858
