%Discharge
%t(seconds), mVcell
0, 4062
1, 3971
2, 3950
3, 3935
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3873
10, 3865
11, 3858
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3819
18, 3813
19, 3807
20, 3801
21, 3793
22, 3789
23, 3783
24, 3777
25, 3771
26, 3763
27, 3757
28, 3751
29, 3745
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3707
36, 3701
37, 3695
38, 3689
39, 3680
40, 3674
41, 3670
42, 3661
43, 3655
44, 3648
45, 3642
46, 3635
47, 3628
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3588
54, 3582
55, 3575
56, 3568
57, 3559
58, 3554
59, 3545
60, 3540
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3495
67, 3488
68, 3481
69, 3474
70, 3466
71, 3459
72, 3451
73, 3444
74, 3436
75, 3426
76, 3419
77, 3411
78, 3403
79, 3396
80, 3390
81, 3380
82, 3372
83, 3364
84, 3356
85, 3348
86, 3340
87, 3332
88, 3324
89, 3315
90, 3307
91, 3299
92, 3290
93, 3282
94, 3274
95, 3262
96, 3256
97, 3245
98, 3236
99, 3228
100, 3219
101, 3210
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3156
108, 3147
109, 3138
110, 3129
111, 3119
112, 3110
113, 3101
114, 3088
115, 3079
116, 3069
117, 3060
118, 3050
119, 3041
120, 3031
121, 3021
122, 3012
123, 3002
124, 2990
125, 2981
126, 2971
127, 2961
128, 2951
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 14, 43
1, 3063, 29, 88
2, 3077, 43, 132
3, 3095, 58, 178
4, 3109, 72, 223
5, 3126, 87, 268
6, 3137, 102, 314
7, 3148, 116, 360
8, 3158, 131, 406
9, 3167, 145, 452
10, 3176, 160, 499
11, 3185, 174, 545
12, 3193, 189, 592
13, 3201, 204, 638
14, 3209, 218, 685
15, 3217, 233, 732
16, 3225, 247, 779
17, 3232, 262, 826
18, 3240, 277, 874
19, 3247, 291, 921
20, 3257, 306, 968
21, 3265, 320, 1016
22, 3269, 335, 1064
23, 3279, 349, 1111
24, 3283, 364, 1159
25, 3293, 379, 1207
26, 3300, 393, 1255
27, 3307, 408, 1304
28, 3314, 422, 1352
29, 3321, 437, 1400
30, 3327, 452, 1449
31, 3334, 466, 1498
32, 3340, 481, 1546
