%Discharge
%t(seconds), mVcell
0, 4074
1, 3974
2, 3956
3, 3942
4, 3930
5, 3920
6, 3911
7, 3899
8, 3892
9, 3885
10, 3878
11, 3871
12, 3867
13, 3859
14, 3853
15, 3847
16, 3841
17, 3835
18, 3829
19, 3824
20, 3818
21, 3812
22, 3807
23, 3801
24, 3795
25, 3789
26, 3782
27, 3776
28, 3772
29, 3764
30, 3759
31, 3753
32, 3747
33, 3741
34, 3735
35, 3729
36, 3723
37, 3717
38, 3711
39, 3705
40, 3698
41, 3692
42, 3686
43, 3680
44, 3672
45, 3667
46, 3661
47, 3655
48, 3646
49, 3640
50, 3633
51, 3627
52, 3620
53, 3614
54, 3607
55, 3601
56, 3594
57, 3587
58, 3581
59, 3574
60, 3567
61, 3561
62, 3554
63, 3547
64, 3540
65, 3531
66, 3526
67, 3517
68, 3510
69, 3503
70, 3496
71, 3489
72, 3481
73, 3474
74, 3467
75, 3460
76, 3452
77, 3445
78, 3438
79, 3430
80, 3422
81, 3412
82, 3407
83, 3397
84, 3392
85, 3382
86, 3374
87, 3366
88, 3358
89, 3350
90, 3342
91, 3334
92, 3326
93, 3318
94, 3310
95, 3302
96, 3294
97, 3285
98, 3277
99, 3269
100, 3260
101, 3252
102, 3243
103, 3235
104, 3226
105, 3214
106, 3206
107, 3197
108, 3188
109, 3179
110, 3171
111, 3161
112, 3153
113, 3144
114, 3135
115, 3125
116, 3116
117, 3107
118, 3095
119, 3089
120, 3077
121, 3070
122, 3058
123, 3048
124, 3039
125, 3030
126, 3020
127, 3011
128, 3001
129, 2990
130, 2980
131, 2971
132, 2961
133, 2951
134, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3039, 0, 0
1, 3052, 15, 45
2, 3073, 29, 89
3, 3095, 44, 134
4, 3108, 58, 180
5, 3120, 73, 225
6, 3131, 87, 271
7, 3141, 102, 317
8, 3151, 117, 363
9, 3160, 131, 409
10, 3169, 146, 455
11, 3177, 160, 501
12, 3185, 175, 548
13, 3193, 190, 594
14, 3201, 204, 641
15, 3209, 219, 688
16, 3216, 233, 735
17, 3224, 248, 782
18, 3231, 262, 829
19, 3239, 277, 876
20, 3246, 292, 923
21, 3253, 306, 971
22, 3260, 321, 1018
23, 3267, 335, 1066
24, 3275, 350, 1114
25, 3284, 365, 1162
26, 3291, 379, 1210
27, 3297, 394, 1258
28, 3304, 408, 1306
29, 3311, 423, 1354
30, 3318, 437, 1403
31, 3324, 452, 1451
32, 3331, 467, 1500
33, 3338, 481, 1548
34, 3344, 496, 1597
35, 3351, 510, 1646
36, 3357, 525, 1695
37, 3364, 540, 1744
38, 3372, 554, 1793
39, 3379, 569, 1842
40, 3385, 583, 1892
41, 3391, 598, 1941
42, 3397, 612, 1991
43, 3403, 627, 2040
44, 3409, 642, 2090
45, 3416, 656, 2140
46, 3422, 671, 2190
47, 3428, 685, 2240
48, 3434, 700, 2290
49, 3440, 715, 2340
50, 3446, 729, 2390
51, 3451, 744, 2441
52, 3457, 758, 2491
53, 3463, 773, 2542
54, 3469, 787, 2592
55, 3476, 802, 2643
56, 3480, 817, 2694
57, 3486, 831, 2744
58, 3491, 846, 2795
59, 3497, 860, 2846
60, 3504, 875, 2897
61, 3510, 890, 2949
62, 3515, 904, 3000
63, 3521, 919, 3051
64, 3526, 933, 3103
65, 3531, 948, 3154
66, 3537, 962, 3206
67, 3542, 977, 3257
68, 3547, 992, 3309
69, 3553, 1006, 3361
70, 3558, 1021, 3413
71, 3563, 1035, 3465
72, 3568, 1050, 3517
73, 3575, 1065, 3569
74, 3580, 1079, 3621
75, 3585, 1094, 3673
76, 3588, 1108, 3726
77, 3594, 1123, 3778
78, 3600, 1137, 3831
79, 3605, 1152, 3883
80, 3610, 1167, 3936
81, 3615, 1181, 3989
82, 3620, 1196, 4041
83, 3625, 1210, 4094
84, 3629, 1225, 4147
85, 3634, 1240, 4200
86, 3639, 1254, 4253
87, 3644, 1269, 4306
88, 3648, 1283, 4360
89, 3653, 1298, 4413
90, 3658, 1312, 4466
91, 3662, 1327, 4520
92, 3667, 1342, 4573
93, 3673, 1356, 4627
94, 3678, 1371, 4680
95, 3682, 1385, 4734
96, 3685, 1400, 4788
97, 3690, 1415, 4842
98, 3696, 1429, 4895
99, 3700, 1444, 4949
100, 3705, 1458, 5003
101, 3709, 1473, 5058
102, 3713, 1487, 5112
103, 3718, 1502, 5166
104, 3722, 1517, 5220
105, 3726, 1531, 5274
106, 3731, 1546, 5329
107, 3735, 1560, 5383
108, 3739, 1575, 5438
109, 3743, 1590, 5492
110, 3748, 1604, 5547
111, 3754, 1619, 5602
112, 3758, 1633, 5657
113, 3762, 1648, 5712
114, 3765, 1662, 5766
115, 3770, 1677, 5821
116, 3772, 1692, 5876
117, 3778, 1706, 5932
118, 3782, 1721, 5987
119, 3786, 1735, 6042
120, 3790, 1750, 6097
121, 3794, 1765, 6152
122, 3798, 1779, 6208
123, 3802, 1794, 6263
124, 3806, 1808, 6319
125, 3810, 1823, 6374
126, 3814, 1837, 6430
127, 3818, 1852, 6486
128, 3822, 1867, 6541
129, 3826, 1881, 6597
130, 3831, 1896, 6653
131, 3835, 1910, 6709
132, 3839, 1925, 6765
133, 3843, 1940, 6821
134, 3846, 1954, 6877
135, 3850, 1969, 6933
136, 3854, 1983, 6989
137, 3858, 1998, 7046
138, 3862, 2012, 7102
139, 3866, 2027, 7158
140, 3869, 2042, 7215
141, 3873, 2056, 7271
142, 3877, 2071, 7328
143, 3881, 2085, 7384
144, 3884, 2100, 7441
145, 3888, 2115, 7498
146, 3892, 2129, 7555
147, 3895, 2144, 7611
148, 3899, 2158, 7668
149, 3904, 2173, 7725
150, 3906, 2187, 7782
151, 3911, 2202, 7839
152, 3915, 2217, 7896
153, 3918, 2231, 7953
154, 3922, 2246, 8011
155, 3925, 2260, 8068
156, 3929, 2275, 8125
157, 3932, 2290, 8182
158, 3936, 2304, 8240
159, 3939, 2319, 8297
160, 3943, 2333, 8355
161, 3946, 2348, 8412
162, 3950, 2362, 8470
163, 3953, 2377, 8528
164, 3958, 2392, 8585
165, 3960, 2406, 8643
166, 3965, 2421, 8701
167, 3967, 2435, 8759
168, 3970, 2450, 8817
169, 3974, 2465, 8875
170, 3978, 2479, 8933
171, 3981, 2494, 8991
172, 3984, 2508, 9049
173, 3987, 2523, 9107
174, 3991, 2537, 9165
175, 3994, 2552, 9223
176, 3997, 2567, 9282
177, 4000, 2581, 9340
178, 4003, 2596, 9398
179, 4007, 2610, 9457
180, 4010, 2625, 9515
181, 4012, 2640, 9574
182, 4016, 2654, 9632
183, 4018, 2669, 9691
184, 4022, 2683, 9750
185, 4026, 2698, 9808
186, 4028, 2712, 9867
187, 4030, 2727, 9926
188, 4034, 2742, 9985
189, 4037, 2756, 10043
190, 4040, 2771, 10102
191, 4043, 2785, 10161
192, 4046, 2800, 10220
193, 4048, 2815, 10279
194, 4051, 2829, 10338
195, 4054, 2844, 10398
196, 4056, 2858, 10457
197, 4059, 2873, 10516
198, 4062, 2887, 10575
199, 4064, 2902, 10634
200, 4067, 2917, 10694
201, 4071, 2931, 10753
202, 4073, 2946, 10813
203, 4075, 2960, 10872
204, 4079, 2975, 10931
205, 4081, 2990, 10991
206, 4083, 3004, 11050
207, 4087, 3019, 11110
208, 4089, 3033, 11170
209, 4092, 3048, 11229
210, 4094, 3062, 11289
211, 4097, 3077, 11349
212, 4099, 3092, 11409
213, 4102, 3106, 11468
214, 4105, 3121, 11528
