%Discharge
%t(seconds), mVcell
0, 4036
1, 3970
2, 3945
3, 3930
4, 3918
5, 3907
6, 3897
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3845
14, 3839
15, 3831
16, 3824
17, 3820
18, 3814
19, 3808
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3715
35, 3707
36, 3701
37, 3695
38, 3690
39, 3682
40, 3676
41, 3669
42, 3663
43, 3657
44, 3650
45, 3644
46, 3637
47, 3631
48, 3624
49, 3618
50, 3611
51, 3604
52, 3598
53, 3589
54, 3582
55, 3578
56, 3569
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3498
67, 3491
68, 3484
69, 3477
70, 3469
71, 3462
72, 3452
73, 3447
74, 3437
75, 3430
76, 3422
77, 3414
78, 3407
79, 3399
80, 3391
81, 3384
82, 3376
83, 3368
84, 3360
85, 3352
86, 3344
87, 3336
88, 3327
89, 3319
90, 3311
91, 3300
92, 3292
93, 3283
94, 3278
95, 3266
96, 3258
97, 3249
98, 3241
99, 3232
100, 3223
101, 3214
102, 3206
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3143
110, 3133
111, 3121
112, 3112
113, 3103
114, 3093
115, 3084
116, 3074
117, 3065
118, 3055
119, 3046
120, 3036
121, 3027
122, 3017
123, 3008
124, 2994
125, 2986
126, 2976
127, 2966
128, 2954
129, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3067, 29, 88
2, 3088, 44, 134
3, 3104, 58, 179
4, 3118, 73, 224
5, 3130, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 640
14, 3216, 219, 687
15, 3224, 233, 734
16, 3229, 248, 781
17, 3236, 262, 828
18, 3246, 277, 876
19, 3254, 292, 923
20, 3260, 306, 971
21, 3268, 321, 1018
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3324, 437, 1403
30, 3330, 452, 1452
