%Discharge
%t(seconds), mVcell
0, 4062
1, 3970
2, 3950
3, 3934
4, 3918
5, 3907
6, 3897
7, 3891
8, 3880
9, 3875
10, 3865
11, 3858
12, 3852
13, 3845
14, 3839
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3721
34, 3715
35, 3709
36, 3703
37, 3697
38, 3691
39, 3684
40, 3678
41, 3672
42, 3663
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3624
49, 3618
50, 3611
51, 3605
52, 3598
53, 3591
54, 3585
55, 3578
56, 3571
57, 3564
58, 3557
59, 3551
60, 3544
61, 3534
62, 3527
63, 3523
64, 3513
65, 3506
66, 3499
67, 3492
68, 3485
69, 3477
70, 3470
71, 3463
72, 3455
73, 3448
74, 3440
75, 3433
76, 3425
77, 3418
78, 3410
79, 3400
80, 3392
81, 3384
82, 3376
83, 3369
84, 3361
85, 3353
86, 3345
87, 3336
88, 3328
89, 3320
90, 3312
91, 3304
92, 3295
93, 3287
94, 3278
95, 3270
96, 3262
97, 3253
98, 3242
99, 3233
100, 3224
101, 3215
102, 3206
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3152
109, 3143
110, 3134
111, 3125
112, 3116
113, 3106
114, 3097
115, 3088
116, 3078
117, 3066
118, 3056
119, 3047
120, 3037
121, 3028
122, 3018
123, 3008
124, 2995
125, 2987
126, 2977
127, 2968
128, 2958
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3022, 15, 44
1, 3064, 29, 89
2, 3092, 44, 134
3, 3103, 58, 179
4, 3122, 73, 225
5, 3135, 87, 270
6, 3146, 102, 316
7, 3153, 117, 362
8, 3166, 131, 408
9, 3175, 146, 455
10, 3184, 160, 501
11, 3192, 175, 548
12, 3201, 190, 594
13, 3209, 204, 641
14, 3217, 219, 688
15, 3224, 233, 735
16, 3232, 248, 782
17, 3240, 262, 829
18, 3247, 277, 877
19, 3254, 292, 924
20, 3264, 306, 972
21, 3269, 321, 1020
22, 3279, 335, 1067
23, 3286, 350, 1115
24, 3292, 365, 1163
25, 3299, 379, 1211
26, 3306, 394, 1260
27, 3313, 408, 1308
28, 3320, 423, 1356
29, 3327, 437, 1405
30, 3333, 452, 1453
31, 3340, 467, 1502
32, 3347, 481, 1551
33, 3354, 496, 1600
34, 3360, 510, 1649
35, 3366, 525, 1698
36, 3373, 540, 1747
37, 3379, 554, 1796
38, 3386, 569, 1846
39, 3392, 583, 1895
40, 3398, 598, 1945
41, 3404, 612, 1994
42, 3410, 627, 2044
43, 3417, 642, 2094
44, 3423, 656, 2144
45, 3431, 671, 2194
46, 3437, 685, 2244
47, 3443, 700, 2294
48, 3449, 715, 2345
49, 3455, 729, 2395
50, 3461, 744, 2445
51, 3466, 758, 2496
52, 3472, 773, 2547
53, 3478, 787, 2597
54, 3484, 802, 2648
55, 3489, 817, 2699
56, 3495, 831, 2750
57, 3501, 846, 2801
58, 3506, 860, 2852
59, 3514, 875, 2903
60, 3519, 890, 2955
61, 3525, 904, 3006
62, 3530, 919, 3058
63, 3536, 933, 3109
64, 3541, 948, 3161
65, 3546, 962, 3213
66, 3552, 977, 3264
67, 3557, 992, 3316
68, 3562, 1006, 3368
69, 3567, 1021, 3420
70, 3573, 1035, 3472
71, 3578, 1050, 3524
72, 3583, 1065, 3577
73, 3588, 1079, 3629
74, 3593, 1094, 3681
75, 3598, 1108, 3734
76, 3605, 1123, 3786
77, 3608, 1137, 3839
78, 3615, 1152, 3892
79, 3620, 1167, 3945
80, 3625, 1181, 3997
81, 3630, 1196, 4050
82, 3634, 1210, 4103
83, 3639, 1225, 4156
84, 3644, 1240, 4210
85, 3649, 1254, 4263
86, 3653, 1269, 4316
87, 3658, 1283, 4369
88, 3663, 1298, 4423
89, 3668, 1312, 4476
90, 3672, 1327, 4530
91, 3677, 1342, 4584
92, 3682, 1356, 4637
93, 3686, 1371, 4691
94, 3691, 1385, 4745
95, 3697, 1400, 4799
96, 3700, 1415, 4853
97, 3704, 1429, 4907
98, 3709, 1444, 4961
99, 3713, 1458, 5015
