%Discharge
%t(seconds), mVcell
0, 4064
1, 3976
2, 3956
3, 3941
4, 3929
5, 3914
6, 3905
7, 3897
8, 3889
9, 3881
10, 3874
11, 3867
12, 3861
13, 3855
14, 3848
15, 3842
16, 3836
17, 3831
18, 3824
19, 3819
20, 3813
21, 3807
22, 3799
23, 3793
24, 3788
25, 3782
26, 3778
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3716
37, 3710
38, 3704
39, 3698
40, 3691
41, 3685
42, 3677
43, 3673
44, 3664
45, 3658
46, 3652
47, 3645
48, 3639
49, 3632
50, 3626
51, 3619
52, 3613
53, 3606
54, 3599
55, 3593
56, 3586
57, 3580
58, 3573
59, 3566
60, 3559
61, 3552
62, 3543
63, 3536
64, 3529
65, 3523
66, 3515
67, 3508
68, 3501
69, 3494
70, 3487
71, 3480
72, 3473
73, 3465
74, 3458
75, 3451
76, 3443
77, 3436
78, 3428
79, 3421
80, 3411
81, 3403
82, 3395
83, 3387
84, 3380
85, 3372
86, 3364
87, 3356
88, 3348
89, 3340
90, 3332
91, 3324
92, 3316
93, 3308
94, 3299
95, 3291
96, 3280
97, 3272
98, 3263
99, 3255
100, 3246
101, 3238
102, 3229
103, 3220
104, 3212
105, 3203
106, 3194
107, 3185
108, 3176
109, 3167
110, 3158
111, 3149
112, 3140
113, 3131
114, 3122
115, 3110
116, 3101
117, 3091
118, 3082
119, 3073
120, 3063
121, 3054
122, 3044
123, 3035
124, 3025
125, 3016
126, 3006
127, 2997
128, 2985
129, 2976
130, 2966
131, 2956
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 15, 44
1, 3065, 29, 88
2, 3085, 44, 133
3, 3101, 58, 179
4, 3115, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3148, 117, 361
8, 3157, 131, 407
9, 3167, 146, 454
10, 3176, 160, 500
11, 3184, 175, 546
12, 3192, 190, 593
13, 3200, 204, 640
14, 3208, 219, 686
15, 3216, 233, 733
16, 3224, 248, 780
17, 3234, 262, 827
18, 3239, 277, 875
19, 3249, 292, 922
20, 3256, 306, 970
21, 3263, 321, 1017
22, 3270, 335, 1065
23, 3275, 350, 1113
24, 3282, 365, 1160
25, 3291, 379, 1208
26, 3298, 394, 1256
27, 3305, 408, 1305
28, 3312, 423, 1353
29, 3318, 437, 1401
30, 3325, 452, 1450
31, 3332, 467, 1498
32, 3338, 481, 1547
33, 3345, 496, 1596
34, 3352, 510, 1645
35, 3358, 525, 1694
36, 3365, 540, 1743
37, 3371, 554, 1792
38, 3377, 569, 1841
39, 3384, 583, 1891
40, 3390, 598, 1940
41, 3398, 612, 1990
42, 3402, 627, 2039
43, 3409, 642, 2089
44, 3417, 656, 2139
45, 3423, 671, 2189
46, 3429, 685, 2239
47, 3435, 700, 2289
48, 3441, 715, 2339
49, 3447, 729, 2389
50, 3453, 744, 2440
51, 3459, 758, 2490
52, 3464, 773, 2541
53, 3470, 787, 2591
54, 3476, 802, 2642
55, 3482, 817, 2693
56, 3487, 831, 2743
57, 3493, 846, 2794
58, 3498, 860, 2845
59, 3504, 875, 2896
60, 3510, 890, 2948
61, 3515, 904, 2999
62, 3521, 919, 3050
63, 3526, 933, 3102
64, 3533, 948, 3153
65, 3538, 962, 3205
66, 3544, 977, 3257
67, 3549, 992, 3308
68, 3554, 1006, 3360
69, 3560, 1021, 3412
70, 3565, 1035, 3464
71, 3570, 1050, 3516
72, 3575, 1065, 3568
73, 3580, 1079, 3620
74, 3586, 1094, 3673
75, 3591, 1108, 3725
76, 3597, 1123, 3778
77, 3602, 1137, 3830
78, 3607, 1152, 3883
79, 3610, 1167, 3935
80, 3615, 1181, 3988
81, 3622, 1196, 4041
82, 3627, 1210, 4094
83, 3631, 1225, 4147
84, 3637, 1240, 4200
85, 3641, 1254, 4253
86, 3646, 1269, 4306
87, 3651, 1283, 4359
88, 3655, 1298, 4413
89, 3660, 1312, 4466
90, 3665, 1327, 4519
91, 3669, 1342, 4573
92, 3674, 1356, 4626
93, 3679, 1371, 4680
94, 3685, 1385, 4734
95, 3689, 1400, 4788
96, 3694, 1415, 4841
97, 3697, 1429, 4895
98, 3701, 1444, 4949
99, 3706, 1458, 5003
100, 3711, 1473, 5058
101, 3716, 1487, 5112
102, 3720, 1502, 5166
103, 3725, 1517, 5220
104, 3729, 1531, 5275
105, 3733, 1546, 5329
106, 3738, 1560, 5384
107, 3742, 1575, 5438
108, 3746, 1590, 5493
109, 3751, 1604, 5548
110, 3755, 1619, 5602
111, 3759, 1633, 5657
112, 3763, 1648, 5712
113, 3767, 1662, 5767
114, 3771, 1677, 5822
115, 3776, 1692, 5877
116, 3780, 1706, 5932
117, 3784, 1721, 5987
118, 3788, 1735, 6043
119, 3794, 1750, 6098
120, 3798, 1765, 6153
121, 3801, 1779, 6209
122, 3806, 1794, 6264
123, 3809, 1808, 6320
124, 3814, 1823, 6375
125, 3817, 1837, 6431
126, 3821, 1852, 6487
127, 3825, 1867, 6543
128, 3829, 1881, 6598
129, 3833, 1896, 6654
130, 3837, 1910, 6710
131, 3841, 1925, 6766
132, 3846, 1940, 6822
133, 3849, 1954, 6878
134, 3853, 1969, 6935
135, 3858, 1983, 6991
136, 3860, 1998, 7047
137, 3864, 2012, 7104
138, 3868, 2027, 7160
139, 3872, 2042, 7216
140, 3877, 2056, 7273
141, 3881, 2071, 7330
142, 3884, 2085, 7386
143, 3888, 2100, 7443
144, 3892, 2115, 7500
145, 3896, 2129, 7556
146, 3899, 2144, 7613
147, 3903, 2158, 7670
148, 3906, 2173, 7727
149, 3910, 2187, 7784
150, 3914, 2202, 7841
151, 3917, 2217, 7898
152, 3921, 2231, 7956
153, 3924, 2246, 8013
154, 3928, 2260, 8070
155, 3932, 2275, 8127
156, 3936, 2290, 8185
157, 3940, 2304, 8242
158, 3942, 2319, 8300
159, 3947, 2333, 8357
160, 3950, 2348, 8415
161, 3954, 2362, 8473
162, 3957, 2377, 8530
163, 3961, 2392, 8588
164, 3964, 2406, 8646
165, 3967, 2421, 8704
166, 3971, 2435, 8762
167, 3974, 2450, 8820
168, 3977, 2465, 8878
169, 3981, 2479, 8936
170, 3984, 2494, 8994
171, 3987, 2508, 9052
172, 3992, 2523, 9110
173, 3995, 2537, 9168
174, 3998, 2552, 9227
175, 4002, 2567, 9285
176, 4005, 2581, 9343
177, 4008, 2596, 9402
178, 4011, 2610, 9460
179, 4014, 2625, 9519
180, 4017, 2640, 9577
181, 4020, 2654, 9636
182, 4023, 2669, 9695
183, 4026, 2683, 9753
184, 4029, 2698, 9812
185, 4032, 2712, 9871
186, 4035, 2727, 9930
187, 4038, 2742, 9989
188, 4041, 2756, 10048
189, 4044, 2771, 10107
190, 4047, 2785, 10166
191, 4049, 2800, 10225
192, 4052, 2815, 10284
193, 4055, 2829, 10343
194, 4059, 2844, 10402
195, 4061, 2858, 10461
196, 4064, 2873, 10521
197, 4067, 2887, 10580
198, 4069, 2902, 10639
199, 4072, 2917, 10699
200, 4075, 2931, 10758
201, 4078, 2946, 10818
202, 4080, 2960, 10877
203, 4083, 2975, 10937
204, 4085, 2990, 10996
205, 4088, 3004, 11056
206, 4091, 3019, 11115
207, 4093, 3033, 11175
208, 4096, 3048, 11235
209, 4099, 3062, 11295
210, 4101, 3077, 11354
211, 4104, 3092, 11414
