%Discharge
%t(seconds), mVcell
0, 4063
1, 3973
2, 3953
3, 3938
4, 3926
5, 3915
6, 3902
7, 3894
8, 3888
9, 3878
10, 3871
11, 3865
12, 3858
13, 3852
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3816
20, 3810
21, 3804
22, 3798
23, 3792
24, 3785
25, 3779
26, 3773
27, 3769
28, 3761
29, 3756
30, 3750
31, 3744
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3707
38, 3701
39, 3695
40, 3689
41, 3683
42, 3674
43, 3670
44, 3662
45, 3658
46, 3649
47, 3645
48, 3636
49, 3630
50, 3623
51, 3617
52, 3610
53, 3604
54, 3597
55, 3591
56, 3584
57, 3577
58, 3571
59, 3564
60, 3557
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3516
67, 3506
68, 3499
69, 3492
70, 3485
71, 3478
72, 3470
73, 3463
74, 3456
75, 3448
76, 3441
77, 3434
78, 3426
79, 3416
80, 3409
81, 3403
82, 3393
83, 3388
84, 3377
85, 3370
86, 3362
87, 3354
88, 3346
89, 3338
90, 3330
91, 3322
92, 3314
93, 3305
94, 3297
95, 3289
96, 3280
97, 3269
98, 3264
99, 3255
100, 3244
101, 3235
102, 3227
103, 3218
104, 3209
105, 3200
106, 3192
107, 3183
108, 3174
109, 3165
110, 3156
111, 3147
112, 3138
113, 3129
114, 3119
115, 3110
116, 3101
117, 3089
118, 3079
119, 3070
120, 3061
121, 3051
122, 3042
123, 3032
124, 3023
125, 3013
126, 3004
127, 2992
128, 2983
129, 2973
130, 2963
131, 2953
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3016, 15, 44
1, 3066, 29, 89
2, 3080, 44, 134
3, 3102, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3139, 102, 316
7, 3149, 117, 362
8, 3158, 131, 408
9, 3168, 146, 454
10, 3177, 160, 500
11, 3185, 175, 547
12, 3193, 190, 593
13, 3202, 204, 640
14, 3209, 219, 687
15, 3217, 233, 734
16, 3225, 248, 781
17, 3232, 262, 828
18, 3240, 277, 875
19, 3249, 292, 922
20, 3254, 306, 970
21, 3262, 321, 1017
22, 3269, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3312, 423, 1353
29, 3319, 437, 1402
30, 3326, 452, 1450
31, 3333, 467, 1499
32, 3339, 481, 1548
33, 3346, 496, 1596
34, 3352, 510, 1645
35, 3359, 525, 1694
36, 3365, 540, 1743
37, 3372, 554, 1793
38, 3380, 569, 1842
39, 3384, 583, 1891
40, 3391, 598, 1941
41, 3399, 612, 1990
42, 3403, 627, 2040
43, 3411, 642, 2090
44, 3417, 656, 2139
45, 3423, 671, 2189
46, 3429, 685, 2239
47, 3435, 700, 2289
48, 3441, 715, 2340
49, 3447, 729, 2390
50, 3453, 744, 2440
51, 3459, 758, 2491
52, 3465, 773, 2541
53, 3470, 787, 2592
54, 3476, 802, 2642
55, 3482, 817, 2693
56, 3487, 831, 2744
57, 3493, 846, 2795
58, 3499, 860, 2846
59, 3504, 875, 2897
60, 3510, 890, 2948
61, 3517, 904, 3000
62, 3523, 919, 3051
63, 3528, 933, 3102
64, 3533, 948, 3154
65, 3539, 962, 3206
66, 3544, 977, 3257
67, 3549, 992, 3309
68, 3555, 1006, 3361
69, 3560, 1021, 3413
70, 3565, 1035, 3465
71, 3570, 1050, 3517
72, 3575, 1065, 3569
73, 3580, 1079, 3621
74, 3586, 1094, 3673
75, 3591, 1108, 3726
76, 3598, 1123, 3778
77, 3601, 1137, 3831
78, 3606, 1152, 3883
79, 3612, 1167, 3936
80, 3617, 1181, 3989
81, 3622, 1196, 4042
82, 3627, 1210, 4095
83, 3632, 1225, 4148
84, 3636, 1240, 4201
85, 3641, 1254, 4254
86, 3646, 1269, 4307
87, 3651, 1283, 4360
88, 3655, 1298, 4413
89, 3660, 1312, 4467
90, 3665, 1327, 4520
91, 3669, 1342, 4574
92, 3674, 1356, 4627
93, 3680, 1371, 4681
94, 3684, 1385, 4735
95, 3689, 1400, 4788
96, 3693, 1415, 4842
97, 3698, 1429, 4896
98, 3702, 1444, 4950
99, 3707, 1458, 5004
100, 3711, 1473, 5058
101, 3716, 1487, 5113
102, 3720, 1502, 5167
103, 3724, 1517, 5221
104, 3729, 1531, 5276
105, 3733, 1546, 5330
106, 3737, 1560, 5384
107, 3742, 1575, 5439
108, 3746, 1590, 5494
109, 3750, 1604, 5548
110, 3756, 1619, 5603
111, 3758, 1633, 5658
112, 3762, 1648, 5713
113, 3767, 1662, 5768
114, 3771, 1677, 5823
115, 3777, 1692, 5878
116, 3779, 1706, 5933
117, 3784, 1721, 5988
118, 3788, 1735, 6043
119, 3793, 1750, 6099
