%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3950
3, 3935
4, 3922
5, 3912
6, 3902
7, 3893
8, 3885
9, 3877
10, 3870
11, 3861
12, 3856
13, 3850
14, 3842
15, 3837
16, 3831
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3738
32, 3734
33, 3726
34, 3720
35, 3714
36, 3708
37, 3701
38, 3695
39, 3689
40, 3683
41, 3677
42, 3670
43, 3664
44, 3658
45, 3651
46, 3645
47, 3638
48, 3630
49, 3625
50, 3617
51, 3610
52, 3606
53, 3597
54, 3590
55, 3583
56, 3577
57, 3570
58, 3563
59, 3556
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3501
68, 3493
69, 3486
70, 3477
71, 3469
72, 3464
73, 3455
74, 3447
75, 3440
76, 3432
77, 3425
78, 3417
79, 3410
80, 3402
81, 3394
82, 3386
83, 3379
84, 3371
85, 3360
86, 3355
87, 3344
88, 3336
89, 3328
90, 3320
91, 3312
92, 3303
93, 3295
94, 3287
95, 3278
96, 3270
97, 3261
98, 3253
99, 3244
100, 3236
101, 3227
102, 3215
103, 3209
104, 3198
105, 3192
106, 3180
107, 3171
108, 3162
109, 3153
110, 3144
111, 3135
112, 3125
113, 3116
114, 3107
115, 3098
116, 3088
117, 3079
118, 3070
119, 3060
120, 3051
121, 3041
122, 3032
123, 3022
124, 3012
125, 2997
126, 2988
127, 2978
128, 2969
129, 2959
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 15, 45
1, 3069, 29, 89
2, 3090, 44, 134
3, 3107, 58, 180
4, 3121, 73, 225
5, 3133, 87, 271
6, 3145, 102, 317
7, 3155, 117, 363
8, 3165, 131, 409
9, 3174, 146, 455
10, 3183, 160, 502
11, 3192, 175, 548
12, 3200, 190, 595
13, 3208, 204, 642
14, 3219, 219, 689
15, 3224, 233, 736
16, 3231, 248, 783
17, 3239, 262, 830
18, 3249, 277, 877
19, 3256, 292, 925
20, 3264, 306, 972
21, 3270, 321, 1020
22, 3278, 335, 1068
23, 3285, 350, 1116
24, 3292, 365, 1164
25, 3299, 379, 1212
26, 3306, 394, 1260
27, 3312, 408, 1308
28, 3319, 423, 1357
29, 3326, 437, 1405
30, 3333, 452, 1454
31, 3339, 467, 1503
32, 3346, 481, 1551
33, 3352, 496, 1600
34, 3359, 510, 1649
35, 3368, 525, 1698
36, 3372, 540, 1748
37, 3380, 554, 1797
38, 3387, 569, 1846
39, 3393, 583, 1896
40, 3399, 598, 1945
41, 3406, 612, 1995
42, 3412, 627, 2045
43, 3418, 642, 2095
44, 3424, 656, 2145
45, 3430, 671, 2195
46, 3436, 685, 2245
47, 3442, 700, 2295
48, 3448, 715, 2345
49, 3454, 729, 2396
50, 3460, 744, 2446
51, 3465, 758, 2497
