%Discharge
%t(seconds), mVcell
0, 4027
1, 3963
2, 3945
3, 3931
4, 3919
5, 3908
6, 3899
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3854
13, 3847
14, 3839
15, 3835
16, 3827
17, 3823
18, 3817
19, 3811
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3705
37, 3698
38, 3694
39, 3686
40, 3680
41, 3673
42, 3667
43, 3660
44, 3654
45, 3648
46, 3641
47, 3635
48, 3628
49, 3622
50, 3613
51, 3606
52, 3602
53, 3595
54, 3586
55, 3580
56, 3575
57, 3566
58, 3559
59, 3552
60, 3545
61, 3539
62, 3532
63, 3525
64, 3518
65, 3510
66, 3503
67, 3496
68, 3489
69, 3482
70, 3472
71, 3465
72, 3460
73, 3452
74, 3442
75, 3435
76, 3427
77, 3420
78, 3412
79, 3405
80, 3397
81, 3389
82, 3381
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3323
90, 3314
91, 3309
92, 3298
93, 3292
94, 3281
95, 3273
96, 3264
97, 3256
98, 3247
99, 3238
100, 3230
101, 3221
102, 3212
103, 3203
104, 3194
105, 3186
106, 3177
107, 3165
108, 3156
109, 3147
110, 3140
111, 3128
112, 3119
113, 3110
114, 3100
115, 3091
116, 3082
117, 3072
118, 3063
119, 3053
120, 3044
121, 3034
122, 3025
123, 3015
124, 3005
125, 2990
126, 2981
127, 2974
128, 2961
129, 2955
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 14, 42
1, 3063, 29, 87
2, 3083, 43, 132
3, 3100, 58, 177
4, 3114, 72, 222
5, 3126, 87, 268
6, 3138, 102, 314
7, 3148, 116, 360
8, 3157, 131, 406
9, 3167, 145, 452
10, 3176, 160, 498
11, 3185, 174, 545
12, 3193, 189, 591
13, 3201, 204, 638
14, 3212, 218, 685
15, 3216, 233, 732
16, 3224, 247, 779
17, 3232, 262, 826
18, 3242, 277, 873
19, 3249, 291, 920
20, 3256, 306, 968
21, 3263, 320, 1015
22, 3271, 335, 1063
23, 3278, 349, 1111
24, 3285, 364, 1159
25, 3292, 379, 1207
26, 3298, 393, 1255
27, 3306, 408, 1303
28, 3313, 422, 1351
29, 3319, 437, 1400
30, 3326, 452, 1448
31, 3333, 466, 1497
32, 3340, 481, 1546
33, 3346, 495, 1594
34, 3352, 510, 1643
35, 3359, 524, 1692
36, 3368, 539, 1741
37, 3372, 554, 1791
38, 3381, 568, 1840
39, 3385, 583, 1889
40, 3393, 597, 1939
41, 3399, 612, 1988
42, 3405, 627, 2038
43, 3412, 641, 2088
44, 3418, 656, 2138
45, 3424, 670, 2188
46, 3430, 685, 2238
47, 3436, 699, 2288
48, 3442, 714, 2338
49, 3448, 729, 2388
50, 3454, 743, 2439
51, 3460, 758, 2489
52, 3465, 772, 2539
53, 3471, 787, 2590
54, 3479, 802, 2641
55, 3485, 816, 2692
56, 3491, 831, 2743
57, 3494, 845, 2794
58, 3502, 860, 2845
59, 3507, 874, 2896
60, 3513, 889, 2947
61, 3518, 904, 2998
62, 3524, 918, 3050
63, 3529, 933, 3101
64, 3534, 947, 3153
65, 3540, 962, 3204
66, 3545, 977, 3256
67, 3550, 991, 3308
68, 3556, 1006, 3360
69, 3561, 1020, 3412
70, 3566, 1035, 3464
71, 3571, 1049, 3516
72, 3576, 1064, 3568
73, 3582, 1079, 3620
74, 3587, 1093, 3672
75, 3592, 1108, 3725
76, 3598, 1122, 3777
77, 3603, 1137, 3830
78, 3609, 1152, 3882
79, 3614, 1166, 3935
80, 3618, 1181, 3988
81, 3623, 1195, 4041
82, 3628, 1210, 4094
83, 3633, 1224, 4147
84, 3638, 1239, 4200
85, 3643, 1254, 4253
86, 3647, 1268, 4306
87, 3652, 1283, 4359
88, 3657, 1297, 4412
89, 3663, 1312, 4466
90, 3668, 1327, 4519
91, 3672, 1341, 4573
92, 3675, 1356, 4627
93, 3680, 1370, 4680
94, 3686, 1385, 4734
95, 3691, 1399, 4788
96, 3695, 1414, 4842
97, 3699, 1429, 4896
98, 3704, 1443, 4950
99, 3709, 1458, 5004
100, 3713, 1472, 5058
101, 3717, 1487, 5112
102, 3722, 1502, 5166
103, 3726, 1516, 5221
104, 3731, 1531, 5275
105, 3735, 1545, 5330
106, 3740, 1560, 5384
107, 3744, 1574, 5439
108, 3748, 1589, 5493
109, 3752, 1604, 5548
110, 3756, 1618, 5603
111, 3761, 1633, 5658
112, 3765, 1647, 5713
113, 3769, 1662, 5768
114, 3773, 1677, 5823
115, 3777, 1691, 5878
116, 3782, 1706, 5933
117, 3786, 1720, 5988
118, 3791, 1735, 6043
119, 3794, 1749, 6099
120, 3798, 1764, 6154
121, 3803, 1779, 6209
122, 3807, 1793, 6265
123, 3811, 1808, 6321
124, 3816, 1822, 6376
125, 3820, 1837, 6432
126, 3823, 1852, 6488
127, 3827, 1866, 6544
128, 3831, 1881, 6599
129, 3835, 1895, 6655
130, 3839, 1910, 6711
131, 3843, 1924, 6767
132, 3847, 1939, 6823
133, 3851, 1954, 6880
134, 3855, 1968, 6936
135, 3858, 1983, 6992
136, 3862, 1997, 7048
137, 3866, 2012, 7105
138, 3871, 2027, 7161
139, 3875, 2041, 7218
140, 3879, 2056, 7274
141, 3883, 2070, 7331
142, 3886, 2085, 7388
143, 3890, 2099, 7444
144, 3894, 2114, 7501
145, 3897, 2129, 7558
146, 3901, 2143, 7615
147, 3905, 2158, 7672
148, 3908, 2172, 7729
149, 3912, 2187, 7786
150, 3916, 2202, 7843
151, 3919, 2216, 7900
152, 3923, 2231, 7957
153, 3926, 2245, 8015
154, 3930, 2260, 8072
155, 3933, 2274, 8129
156, 3937, 2289, 8187
157, 3940, 2304, 8244
158, 3945, 2318, 8302
159, 3948, 2333, 8359
160, 3951, 2347, 8417
161, 3955, 2362, 8474
162, 3959, 2377, 8532
163, 3963, 2391, 8590
164, 3966, 2406, 8648
165, 3969, 2420, 8706
166, 3973, 2435, 8764
167, 3976, 2449, 8822
168, 3979, 2464, 8880
169, 3982, 2479, 8938
170, 3986, 2493, 8996
171, 3989, 2508, 9054
172, 3992, 2522, 9112
173, 3996, 2537, 9171
174, 3999, 2552, 9229
175, 4002, 2566, 9287
176, 4005, 2581, 9346
177, 4010, 2595, 9404
