%Discharge
%t(seconds), mVcell
0, 4067
1, 3982
2, 3962
3, 3943
4, 3931
5, 3920
6, 3911
7, 3903
8, 3895
9, 3888
10, 3881
11, 3874
12, 3868
13, 3862
14, 3856
15, 3850
16, 3844
17, 3836
18, 3832
19, 3827
20, 3819
21, 3813
22, 3808
23, 3802
24, 3796
25, 3791
26, 3785
27, 3779
28, 3773
29, 3768
30, 3762
31, 3756
32, 3750
33, 3744
34, 3736
35, 3732
36, 3726
37, 3720
38, 3712
39, 3706
40, 3700
41, 3693
42, 3687
43, 3681
44, 3675
45, 3668
46, 3662
47, 3656
48, 3649
49, 3643
50, 3637
51, 3630
52, 3624
53, 3617
54, 3609
55, 3602
56, 3596
57, 3589
58, 3582
59, 3575
60, 3569
61, 3562
62, 3555
63, 3548
64, 3541
65, 3535
66, 3528
67, 3521
68, 3514
69, 3507
70, 3497
71, 3492
72, 3485
73, 3476
74, 3471
75, 3461
76, 3454
77, 3446
78, 3439
79, 3431
80, 3424
81, 3416
82, 3409
83, 3401
84, 3394
85, 3386
86, 3378
87, 3370
88, 3360
89, 3354
90, 3344
91, 3336
92, 3331
93, 3320
94, 3312
95, 3304
96, 3295
97, 3287
98, 3279
99, 3270
100, 3262
101, 3253
102, 3245
103, 3236
104, 3228
105, 3219
106, 3210
107, 3199
108, 3193
109, 3184
110, 3172
111, 3164
112, 3157
113, 3146
114, 3136
115, 3127
116, 3118
117, 3109
118, 3100
119, 3091
120, 3081
121, 3072
122, 3063
123, 3053
124, 3044
125, 3035
126, 3025
127, 3016
128, 3006
129, 2998
130, 2982
131, 2973
132, 2963
133, 2953
134, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 1, 2
1, 3057, 15, 47
2, 3078, 30, 92
3, 3094, 45, 137
4, 3108, 59, 182
5, 3120, 74, 228
6, 3131, 88, 273
7, 3141, 103, 319
8, 3151, 117, 365
9, 3163, 132, 411
10, 3169, 147, 458
11, 3177, 161, 504
12, 3188, 176, 550
13, 3194, 190, 597
14, 3201, 205, 644
15, 3212, 220, 690
16, 3219, 234, 737
17, 3227, 249, 784
18, 3234, 263, 832
19, 3242, 278, 879
20, 3249, 292, 926
21, 3256, 307, 974
22, 3263, 322, 1021
23, 3270, 336, 1069
24, 3277, 351, 1117
25, 3284, 365, 1165
26, 3291, 380, 1213
27, 3298, 395, 1261
28, 3305, 409, 1309
29, 3314, 424, 1357
30, 3318, 438, 1406
31, 3325, 453, 1454
32, 3334, 467, 1503
33, 3340, 482, 1551
34, 3347, 497, 1600
35, 3353, 511, 1649
36, 3360, 526, 1698
37, 3366, 540, 1747
38, 3372, 555, 1796
39, 3379, 570, 1846
40, 3385, 584, 1895
41, 3391, 599, 1945
42, 3398, 613, 1994
43, 3403, 628, 2044
44, 3412, 642, 2093
