%Discharge
%t(seconds), mVcell
0, 4048
1, 3967
2, 3942
3, 3928
4, 3919
5, 3905
6, 3895
7, 3886
8, 3878
9, 3870
10, 3863
11, 3856
12, 3849
13, 3843
14, 3837
15, 3830
16, 3824
17, 3818
18, 3810
19, 3806
20, 3798
21, 3792
22, 3788
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3714
35, 3706
36, 3701
37, 3693
38, 3689
39, 3681
40, 3674
41, 3668
42, 3662
43, 3655
44, 3649
45, 3642
46, 3636
47, 3629
48, 3623
49, 3616
50, 3610
51, 3603
52, 3597
53, 3590
54, 3583
55, 3577
56, 3570
57, 3563
58, 3554
59, 3549
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3491
68, 3483
69, 3476
70, 3469
71, 3462
72, 3454
73, 3444
74, 3439
75, 3432
76, 3422
77, 3414
78, 3407
79, 3399
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3311
91, 3300
92, 3294
93, 3286
94, 3275
95, 3266
96, 3261
97, 3249
98, 3240
99, 3232
100, 3223
101, 3214
102, 3205
103, 3197
104, 3188
105, 3179
106, 3170
107, 3161
108, 3152
109, 3142
110, 3133
111, 3121
112, 3115
113, 3106
114, 3093
115, 3084
116, 3074
117, 3065
118, 3055
119, 3046
120, 3036
121, 3027
122, 3017
123, 3008
124, 2994
125, 2986
126, 2977
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 15, 44
1, 3071, 29, 89
2, 3091, 44, 134
3, 3103, 58, 179
4, 3122, 73, 225
5, 3134, 87, 271
6, 3145, 102, 316
7, 3156, 117, 362
8, 3165, 131, 409
9, 3175, 146, 455
10, 3183, 160, 501
11, 3192, 175, 548
12, 3201, 190, 595
13, 3209, 204, 641
14, 3217, 219, 688
15, 3224, 233, 735
16, 3235, 248, 782
17, 3242, 262, 830
18, 3250, 277, 877
19, 3257, 292, 925
20, 3264, 306, 972
21, 3271, 321, 1020
22, 3278, 335, 1068
23, 3286, 350, 1116
24, 3290, 365, 1164
25, 3300, 379, 1212
26, 3307, 394, 1260
27, 3314, 408, 1308
28, 3320, 423, 1357
29, 3327, 437, 1405
30, 3334, 452, 1454
31, 3340, 467, 1503
32, 3347, 481, 1551
33, 3354, 496, 1600
34, 3360, 510, 1649
35, 3367, 525, 1698
36, 3373, 540, 1748
37, 3380, 554, 1797
38, 3388, 569, 1846
39, 3392, 583, 1896
40, 3398, 598, 1945
41, 3407, 612, 1995
42, 3413, 627, 2045
43, 3419, 642, 2095
44, 3425, 656, 2145
45, 3431, 671, 2195
46, 3437, 685, 2245
47, 3443, 700, 2295
48, 3449, 715, 2345
49, 3455, 729, 2396
50, 3461, 744, 2446
51, 3467, 758, 2497
52, 3472, 773, 2547
53, 3478, 787, 2598
54, 3484, 802, 2649
55, 3490, 817, 2700
56, 3497, 831, 2751
57, 3501, 846, 2802
58, 3507, 860, 2853
59, 3514, 875, 2904
60, 3517, 890, 2955
61, 3523, 904, 3007
62, 3530, 919, 3058
63, 3536, 933, 3110
64, 3541, 948, 3162
65, 3547, 962, 3213
66, 3552, 977, 3265
67, 3557, 992, 3317
68, 3562, 1006, 3369
69, 3568, 1021, 3421
70, 3573, 1035, 3473
71, 3578, 1050, 3525
72, 3584, 1065, 3577
73, 3588, 1079, 3630
74, 3593, 1094, 3682
75, 3600, 1108, 3735
76, 3603, 1123, 3787
77, 3610, 1137, 3840
78, 3615, 1152, 3893
79, 3620, 1167, 3945
80, 3625, 1181, 3998
81, 3629, 1196, 4051
82, 3634, 1210, 4104
83, 3639, 1225, 4157
84, 3644, 1240, 4210
85, 3649, 1254, 4264
86, 3653, 1269, 4317
87, 3658, 1283, 4370
88, 3663, 1298, 4424
89, 3668, 1312, 4477
90, 3672, 1327, 4531
91, 3677, 1342, 4584
92, 3681, 1356, 4638
93, 3686, 1371, 4692
94, 3690, 1385, 4745
95, 3695, 1400, 4799
96, 3700, 1415, 4853
97, 3704, 1429, 4907
98, 3709, 1444, 4961
99, 3713, 1458, 5016
100, 3719, 1473, 5070
101, 3723, 1487, 5124
102, 3728, 1502, 5178
103, 3732, 1517, 5233
104, 3737, 1531, 5287
105, 3741, 1546, 5342
106, 3745, 1560, 5397
107, 3749, 1575, 5451
108, 3754, 1590, 5506
109, 3758, 1604, 5561
110, 3762, 1619, 5616
111, 3766, 1633, 5671
112, 3770, 1648, 5726
113, 3775, 1662, 5781
114, 3779, 1677, 5836
115, 3783, 1692, 5891
116, 3787, 1706, 5946
117, 3791, 1721, 6001
118, 3795, 1735, 6057
119, 3799, 1750, 6112
120, 3805, 1765, 6168
121, 3809, 1779, 6223
122, 3812, 1794, 6279
123, 3817, 1808, 6334
124, 3820, 1823, 6390
125, 3824, 1837, 6446
126, 3829, 1852, 6502
127, 3832, 1867, 6558
128, 3837, 1881, 6614
129, 3840, 1896, 6670
130, 3844, 1910, 6726
131, 3848, 1925, 6782
132, 3852, 1940, 6838
133, 3856, 1954, 6894
134, 3861, 1969, 6950
135, 3863, 1983, 7007
136, 3867, 1998, 7063
137, 3872, 2012, 7120
138, 3875, 2027, 7176
139, 3880, 2042, 7233
140, 3883, 2056, 7289
141, 3887, 2071, 7346
142, 3891, 2085, 7403
143, 3895, 2100, 7460
144, 3898, 2115, 7516
145, 3902, 2129, 7573
146, 3905, 2144, 7630
147, 3909, 2158, 7687
148, 3913, 2173, 7744
149, 3917, 2187, 7801
150, 3920, 2202, 7859
151, 3924, 2217, 7916
152, 3929, 2231, 7973
153, 3931, 2246, 8030
154, 3936, 2260, 8088
