%Discharge
%t(seconds), mVcell
0, 4061
1, 3968
2, 3948
3, 3933
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3874
10, 3864
11, 3858
12, 3851
13, 3844
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3758
28, 3754
29, 3746
30, 3740
31, 3734
32, 3728
33, 3722
34, 3716
35, 3710
36, 3703
37, 3697
38, 3691
39, 3685
40, 3679
41, 3672
42, 3664
43, 3658
44, 3651
45, 3647
46, 3641
47, 3632
48, 3625
49, 3619
50, 3612
51, 3606
52, 3599
53, 3593
54, 3586
55, 3579
56, 3573
57, 3566
58, 3559
59, 3552
60, 3543
61, 3536
62, 3531
63, 3524
64, 3515
65, 3508
66, 3501
67, 3494
68, 3486
69, 3479
70, 3472
71, 3465
72, 3457
73, 3450
74, 3443
75, 3435
76, 3428
77, 3420
78, 3410
79, 3402
80, 3397
81, 3390
82, 3382
83, 3374
84, 3363
85, 3355
86, 3348
87, 3339
88, 3331
89, 3323
90, 3315
91, 3307
92, 3299
93, 3290
94, 3282
95, 3274
96, 3262
97, 3257
98, 3245
99, 3237
100, 3228
101, 3219
102, 3210
103, 3202
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3148
110, 3139
111, 3130
112, 3120
113, 3111
114, 3102
115, 3090
116, 3080
117, 3071
118, 3064
119, 3052
120, 3042
121, 3033
122, 3023
123, 3014
124, 3004
125, 2992
126, 2983
127, 2973
128, 2963
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3032, 15, 44
1, 3061, 29, 89
2, 3089, 44, 134
3, 3105, 58, 179
4, 3115, 73, 225
5, 3127, 87, 270
6, 3142, 102, 316
7, 3153, 117, 362
8, 3163, 131, 408
9, 3172, 146, 454
10, 3181, 160, 501
11, 3189, 175, 547
12, 3198, 190, 594
13, 3206, 204, 641
14, 3214, 219, 688
15, 3221, 233, 735
16, 3229, 248, 782
17, 3237, 262, 829
18, 3244, 277, 876
19, 3251, 292, 924
20, 3259, 306, 971
21, 3266, 321, 1019
22, 3273, 335, 1066
23, 3283, 350, 1114
24, 3290, 365, 1162
25, 3297, 379, 1210
26, 3303, 394, 1259
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3324, 437, 1404
30, 3331, 452, 1452
31, 3337, 467, 1501
32, 3344, 481, 1550
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3364, 525, 1697
36, 3370, 540, 1746
37, 3376, 554, 1795
38, 3383, 569, 1844
39, 3391, 583, 1894
40, 3397, 598, 1943
41, 3404, 612, 1993
42, 3408, 627, 2043
43, 3414, 642, 2092
44, 3422, 656, 2142
45, 3428, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2343
49, 3452, 729, 2393
50, 3458, 744, 2443
51, 3464, 758, 2494
52, 3470, 773, 2545
53, 3475, 787, 2595
54, 3481, 802, 2646
55, 3487, 817, 2697
56, 3492, 831, 2748
57, 3500, 846, 2799
58, 3504, 860, 2850
59, 3509, 875, 2901
60, 3515, 890, 2952
61, 3520, 904, 3004
62, 3526, 919, 3055
63, 3533, 933, 3107
64, 3538, 948, 3158
65, 3544, 962, 3210
66, 3549, 977, 3262
67, 3554, 992, 3314
68, 3560, 1006, 3365
69, 3565, 1021, 3417
70, 3570, 1035, 3470
71, 3575, 1050, 3522
72, 3580, 1065, 3574
73, 3586, 1079, 3626
74, 3591, 1094, 3679
75, 3596, 1108, 3731
76, 3601, 1123, 3783
77, 3607, 1137, 3836
78, 3612, 1152, 3889
79, 3617, 1167, 3941
80, 3622, 1181, 3994
81, 3627, 1196, 4047
82, 3632, 1210, 4100
83, 3637, 1225, 4153
84, 3641, 1240, 4206
85, 3646, 1254, 4259
86, 3651, 1269, 4313
87, 3656, 1283, 4366
88, 3661, 1298, 4419
89, 3665, 1312, 4473
90, 3670, 1327, 4526
91, 3674, 1342, 4580
92, 3679, 1356, 4634
93, 3683, 1371, 4687
94, 3688, 1385, 4741
95, 3693, 1400, 4795
96, 3699, 1415, 4849
97, 3703, 1429, 4903
98, 3706, 1444, 4957
99, 3712, 1458, 5011
100, 3716, 1473, 5065
101, 3721, 1487, 5120
102, 3725, 1502, 5174
103, 3730, 1517, 5228
104, 3734, 1531, 5283
105, 3738, 1546, 5337
106, 3743, 1560, 5392
107, 3747, 1575, 5446
108, 3751, 1590, 5501
109, 3755, 1604, 5556
110, 3759, 1619, 5611
111, 3764, 1633, 5666
112, 3769, 1648, 5721
113, 3772, 1662, 5776
114, 3778, 1677, 5831
115, 3782, 1692, 5886
116, 3786, 1706, 5941
117, 3789, 1721, 5996
118, 3794, 1735, 6052
119, 3798, 1750, 6107
120, 3802, 1765, 6162
121, 3806, 1779, 6218
122, 3810, 1794, 6274
123, 3814, 1808, 6329
124, 3818, 1823, 6385
125, 3822, 1837, 6441
126, 3826, 1852, 6496
127, 3830, 1867, 6552
128, 3834, 1881, 6608
129, 3838, 1896, 6664
130, 3842, 1910, 6720
131, 3846, 1925, 6776
132, 3849, 1940, 6832
133, 3853, 1954, 6889
134, 3859, 1969, 6945
135, 3862, 1983, 7001
136, 3866, 1998, 7058
137, 3870, 2012, 7114
138, 3874, 2027, 7170
139, 3878, 2042, 7227
140, 3881, 2056, 7284
141, 3885, 2071, 7340
142, 3889, 2085, 7397
143, 3892, 2100, 7454
144, 3896, 2115, 7511
145, 3900, 2129, 7567
146, 3903, 2144, 7624
147, 3907, 2158, 7681
148, 3911, 2173, 7738
149, 3914, 2187, 7795
150, 3918, 2202, 7853
151, 3921, 2217, 7910
152, 3925, 2231, 7967
153, 3929, 2246, 8024
154, 3932, 2260, 8082
155, 3937, 2275, 8139
156, 3941, 2290, 8196
157, 3944, 2304, 8254
158, 3948, 2319, 8312
159, 3951, 2333, 8369
160, 3955, 2348, 8427
161, 3958, 2362, 8485
162, 3961, 2377, 8542
163, 3965, 2392, 8600
164, 3968, 2406, 8658
165, 3972, 2421, 8716
166, 3975, 2435, 8774
167, 3979, 2450, 8832
168, 3982, 2465, 8890
169, 3986, 2479, 8948
170, 3990, 2494, 9006
171, 3992, 2508, 9065
172, 3994, 2523, 9123
173, 3999, 2537, 9181
174, 4002, 2552, 9239
175, 4005, 2567, 9298
176, 4008, 2581, 9356
177, 4012, 2596, 9415
178, 4015, 2610, 9473
179, 4018, 2625, 9532
180, 4021, 2640, 9591
