%Discharge
%t(seconds), mVcell
0, 4064
1, 3965
2, 3946
3, 3931
4, 3919
5, 3907
6, 3897
7, 3889
8, 3880
9, 3872
10, 3865
11, 3856
12, 3851
13, 3843
14, 3836
15, 3832
16, 3824
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3738
31, 3732
32, 3728
33, 3722
34, 3714
35, 3707
36, 3701
37, 3695
38, 3689
39, 3682
40, 3676
41, 3670
42, 3663
43, 3657
44, 3651
45, 3644
46, 3638
47, 3631
48, 3623
49, 3618
50, 3610
51, 3605
52, 3596
53, 3590
54, 3583
55, 3576
56, 3569
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3528
63, 3521
64, 3514
65, 3507
66, 3498
67, 3490
68, 3483
69, 3476
70, 3469
71, 3461
72, 3454
73, 3446
74, 3439
75, 3431
76, 3424
77, 3416
78, 3409
79, 3401
80, 3393
81, 3385
82, 3377
83, 3370
84, 3362
85, 3354
86, 3346
87, 3335
88, 3330
89, 3321
90, 3310
91, 3302
92, 3294
93, 3285
94, 3277
95, 3269
96, 3260
97, 3251
98, 3243
99, 3234
100, 3225
101, 3217
102, 3208
103, 3196
104, 3190
105, 3181
106, 3172
107, 3163
108, 3151
109, 3142
110, 3133
111, 3123
112, 3114
113, 3105
114, 3095
115, 3086
116, 3077
117, 3067
118, 3058
119, 3048
120, 3039
121, 3029
122, 3016
123, 3010
124, 2999
125, 2985
126, 2979
127, 2966
128, 2956
129, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 14, 42
1, 3070, 29, 87
2, 3091, 43, 132
3, 3108, 58, 177
4, 3122, 72, 223
5, 3135, 87, 269
6, 3146, 102, 314
7, 3157, 116, 360
8, 3166, 131, 407
9, 3176, 145, 453
10, 3185, 160, 499
11, 3193, 174, 546
12, 3205, 189, 593
13, 3210, 204, 640
14, 3218, 218, 686
15, 3228, 233, 734
16, 3236, 247, 781
17, 3243, 262, 828
18, 3251, 277, 875
19, 3258, 291, 923
20, 3265, 306, 971
21, 3273, 320, 1018
22, 3280, 335, 1066
23, 3287, 349, 1114
24, 3294, 364, 1162
25, 3301, 379, 1210
26, 3308, 393, 1258
27, 3314, 408, 1307
28, 3321, 422, 1355
29, 3330, 437, 1404
30, 3337, 452, 1452
31, 3344, 466, 1501
32, 3348, 481, 1550
33, 3354, 495, 1599
34, 3363, 510, 1648
35, 3369, 524, 1697
36, 3376, 539, 1746
37, 3382, 554, 1796
38, 3389, 568, 1845
39, 3395, 583, 1895
40, 3401, 597, 1944
41, 3408, 612, 1994
42, 3414, 627, 2044
43, 3420, 641, 2094
44, 3426, 656, 2144
45, 3432, 670, 2194
46, 3438, 685, 2244
47, 3444, 699, 2294
48, 3450, 714, 2344
49, 3456, 729, 2395
50, 3462, 743, 2445
51, 3468, 758, 2496
52, 3473, 772, 2546
53, 3479, 787, 2597
54, 3487, 802, 2648
55, 3493, 816, 2699
56, 3498, 831, 2750
57, 3504, 845, 2801
58, 3510, 860, 2852
59, 3515, 874, 2903
60, 3520, 889, 2955
61, 3526, 904, 3006
62, 3531, 918, 3058
63, 3537, 933, 3109
64, 3542, 947, 3161
65, 3547, 962, 3213
66, 3553, 977, 3264
67, 3558, 991, 3316
68, 3563, 1006, 3368
69, 3569, 1020, 3420
70, 3576, 1035, 3472
71, 3579, 1049, 3525
72, 3584, 1064, 3577
73, 3591, 1079, 3629
74, 3596, 1093, 3682
75, 3601, 1108, 3734
76, 3606, 1122, 3787
77, 3611, 1137, 3840
78, 3616, 1152, 3892
79, 3621, 1166, 3945
