%Discharge
%t(seconds), mVcell
0, 4066
1, 3970
2, 3952
3, 3938
4, 3926
5, 3916
6, 3907
7, 3898
8, 3890
9, 3883
10, 3876
11, 3869
12, 3863
13, 3856
14, 3850
15, 3842
16, 3837
17, 3831
18, 3825
19, 3819
20, 3813
21, 3807
22, 3801
23, 3796
24, 3790
25, 3784
26, 3778
27, 3773
28, 3767
29, 3761
30, 3753
31, 3749
32, 3743
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3698
40, 3692
41, 3686
42, 3680
43, 3673
44, 3667
45, 3661
46, 3654
47, 3648
48, 3642
49, 3633
50, 3629
51, 3622
52, 3616
53, 3607
54, 3600
55, 3594
56, 3587
57, 3580
58, 3574
59, 3567
60, 3560
61, 3553
62, 3546
63, 3540
64, 3533
65, 3526
66, 3516
67, 3510
68, 3502
69, 3498
70, 3488
71, 3481
72, 3474
73, 3466
74, 3459
75, 3452
76, 3444
77, 3437
78, 3429
79, 3422
80, 3414
81, 3407
82, 3399
83, 3391
84, 3381
85, 3376
86, 3365
87, 3357
88, 3349
89, 3341
90, 3333
91, 3325
92, 3317
93, 3309
94, 3301
95, 3292
96, 3284
97, 3276
98, 3267
99, 3259
100, 3250
101, 3242
102, 3233
103, 3225
104, 3216
105, 3204
106, 3198
107, 3190
108, 3178
109, 3169
110, 3160
111, 3151
112, 3142
113, 3133
114, 3124
115, 3114
116, 3105
117, 3096
118, 3087
119, 3074
120, 3068
121, 3056
122, 3046
123, 3037
124, 3030
125, 3018
126, 3012
127, 2995
128, 2987
129, 2978
130, 2968
131, 2958
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2953, 6, 17
1, 3063, 20, 61
2, 3084, 35, 106
3, 3101, 49, 151
4, 3114, 64, 197
5, 3126, 79, 242
6, 3141, 93, 288
7, 3148, 108, 334
8, 3161, 122, 380
9, 3167, 137, 426
10, 3178, 151, 473
11, 3187, 166, 519
12, 3195, 181, 566
13, 3203, 195, 612
14, 3211, 210, 659
15, 3218, 224, 706
16, 3226, 239, 753
17, 3233, 254, 800
18, 3241, 268, 848
19, 3248, 283, 895
20, 3255, 297, 943
21, 3262, 312, 990
22, 3270, 326, 1038
23, 3277, 341, 1086
24, 3284, 356, 1133
25, 3293, 370, 1181
26, 3300, 385, 1230
27, 3305, 399, 1278
28, 3314, 414, 1326
29, 3320, 429, 1375
