%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3946
3, 3932
4, 3919
5, 3908
6, 3899
7, 3890
8, 3881
9, 3874
10, 3867
11, 3860
12, 3851
13, 3844
14, 3838
15, 3834
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3772
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3728
33, 3722
34, 3716
35, 3712
36, 3704
37, 3698
38, 3691
39, 3685
40, 3679
41, 3673
42, 3666
43, 3660
44, 3654
45, 3647
46, 3641
47, 3635
48, 3628
49, 3619
50, 3613
51, 3606
52, 3602
53, 3593
54, 3586
55, 3580
56, 3573
57, 3566
58, 3559
59, 3552
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3487
69, 3480
70, 3475
71, 3468
72, 3458
73, 3451
74, 3443
75, 3436
76, 3428
77, 3421
78, 3413
79, 3405
80, 3398
81, 3390
82, 3382
83, 3374
84, 3367
85, 3359
86, 3348
87, 3340
88, 3332
89, 3324
90, 3318
91, 3308
92, 3299
93, 3291
94, 3282
95, 3274
96, 3266
97, 3257
98, 3249
99, 3240
100, 3231
101, 3223
102, 3214
103, 3205
104, 3196
105, 3188
106, 3176
107, 3167
108, 3161
109, 3149
110, 3139
111, 3130
112, 3121
113, 3112
114, 3103
115, 3093
116, 3084
117, 3075
118, 3065
119, 3056
120, 3046
121, 3034
122, 3027
123, 3014
124, 3008
125, 2993
126, 2987
127, 2974
128, 2964
129, 2954
130, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 15, 45
1, 3065, 29, 89
2, 3086, 44, 134
3, 3103, 58, 180
4, 3118, 73, 225
5, 3130, 87, 271
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 409
9, 3171, 146, 455
10, 3183, 160, 501
11, 3189, 175, 548
12, 3200, 190, 594
13, 3205, 204, 641
14, 3216, 219, 688
15, 3224, 233, 735
16, 3231, 248, 782
17, 3239, 262, 829
18, 3247, 277, 877
19, 3253, 292, 924
20, 3261, 306, 972
21, 3268, 321, 1019
22, 3275, 335, 1067
23, 3283, 350, 1115
24, 3290, 365, 1163
25, 3297, 379, 1211
26, 3304, 394, 1259
27, 3311, 408, 1308
28, 3317, 423, 1356
29, 3324, 437, 1404
30, 3331, 452, 1453
31, 3340, 467, 1502
32, 3346, 481, 1550
33, 3353, 496, 1599
34, 3359, 510, 1648
35, 3366, 525, 1697
36, 3372, 540, 1747
37, 3379, 554, 1796
38, 3385, 569, 1845
39, 3391, 583, 1895
40, 3398, 598, 1944
41, 3404, 612, 1994
42, 3410, 627, 2044
43, 3416, 642, 2093
44, 3422, 656, 2143
45, 3428, 671, 2193
46, 3434, 685, 2243
47, 3440, 700, 2294
48, 3446, 715, 2344
49, 3452, 729, 2394
50, 3458, 744, 2445
51, 3466, 758, 2495
52, 3472, 773, 2546
53, 3477, 787, 2596
54, 3483, 802, 2647
55, 3489, 817, 2698
56, 3495, 831, 2749
57, 3500, 846, 2800
58, 3506, 860, 2851
59, 3511, 875, 2902
60, 3517, 890, 2954
61, 3522, 904, 3005
62, 3528, 919, 3057
63, 3533, 933, 3108
64, 3539, 948, 3160
65, 3544, 962, 3211
66, 3550, 977, 3263
67, 3555, 992, 3315
68, 3560, 1006, 3367
69, 3565, 1021, 3419
70, 3570, 1035, 3471
71, 3576, 1050, 3523
72, 3581, 1065, 3575
73, 3588, 1079, 3628
74, 3593, 1094, 3680
75, 3598, 1108, 3733
76, 3603, 1123, 3785
77, 3608, 1137, 3838
78, 3613, 1152, 3890
79, 3617, 1167, 3943
80, 3623, 1181, 3996
81, 3627, 1196, 4049
82, 3632, 1210, 4102
83, 3637, 1225, 4155
84, 3642, 1240, 4208
85, 3647, 1254, 4261
86, 3652, 1269, 4314
87, 3656, 1283, 4368
88, 3661, 1298, 4421
89, 3666, 1312, 4475
90, 3670, 1327, 4528
91, 3675, 1342, 4582
92, 3681, 1356, 4635
93, 3686, 1371, 4689
94, 3690, 1385, 4743
95, 3695, 1400, 4797
96, 3699, 1415, 4851
97, 3704, 1429, 4905
98, 3708, 1444, 4959
99, 3713, 1458, 5013
100, 3717, 1473, 5067
101, 3721, 1487, 5121
102, 3725, 1502, 5176
103, 3730, 1517, 5230
104, 3734, 1531, 5285
105, 3739, 1546, 5339
106, 3743, 1560, 5394
107, 3747, 1575, 5448
108, 3752, 1590, 5503
109, 3756, 1604, 5558
110, 3760, 1619, 5613
111, 3766, 1633, 5668
112, 3768, 1648, 5723
113, 3774, 1662, 5778
114, 3778, 1677, 5833
115, 3782, 1692, 5888
116, 3786, 1706, 5943
