%Discharge
%t(seconds), mVcell
0, 4063
1, 3964
2, 3951
3, 3931
4, 3918
5, 3907
6, 3897
7, 3888
8, 3880
9, 3872
10, 3865
11, 3858
12, 3852
13, 3845
14, 3839
15, 3833
16, 3827
17, 3819
18, 3813
19, 3809
20, 3801
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3766
27, 3760
28, 3754
29, 3748
30, 3742
31, 3736
32, 3730
33, 3724
34, 3718
35, 3710
36, 3706
37, 3698
38, 3694
39, 3687
40, 3679
41, 3673
42, 3667
43, 3660
44, 3654
45, 3648
46, 3641
47, 3635
48, 3628
49, 3622
50, 3616
51, 3609
52, 3603
53, 3596
54, 3587
55, 3581
56, 3574
57, 3567
58, 3560
59, 3554
60, 3547
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3505
67, 3498
68, 3491
69, 3484
70, 3477
71, 3469
72, 3462
73, 3455
74, 3445
75, 3438
76, 3430
77, 3423
78, 3415
79, 3408
80, 3400
81, 3392
82, 3385
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3321
91, 3310
92, 3302
93, 3294
94, 3285
95, 3277
96, 3269
97, 3260
98, 3252
99, 3243
100, 3235
101, 3226
102, 3217
103, 3209
104, 3200
105, 3191
106, 3182
107, 3173
108, 3164
109, 3152
110, 3146
111, 3134
112, 3125
113, 3116
114, 3107
115, 3097
116, 3088
117, 3079
118, 3069
119, 3060
120, 3051
121, 3041
122, 3032
123, 3022
124, 3013
125, 3003
126, 2991
127, 2979
128, 2972
129, 2959
130, 2953
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 6, 18
1, 3064, 20, 62
2, 3085, 35, 107
3, 3102, 49, 152
4, 3117, 64, 198
5, 3129, 79, 244
6, 3140, 93, 289
7, 3151, 108, 335
8, 3161, 122, 381
9, 3170, 137, 428
10, 3179, 152, 474
11, 3188, 166, 520
12, 3196, 181, 567
13, 3207, 195, 614
14, 3215, 210, 661
15, 3223, 224, 708
16, 3231, 239, 755
17, 3238, 254, 802
18, 3245, 268, 849
19, 3253, 283, 897
20, 3260, 297, 944
21, 3267, 312, 992
22, 3274, 327, 1040
23, 3281, 341, 1088
24, 3288, 356, 1136
25, 3295, 370, 1184
26, 3302, 385, 1232
27, 3309, 399, 1280
28, 3316, 414, 1328
29, 3322, 429, 1377
30, 3329, 443, 1425
31, 3338, 458, 1474
32, 3343, 472, 1523
33, 3351, 487, 1572
34, 3358, 502, 1621
35, 3364, 516, 1670
36, 3369, 531, 1719
37, 3377, 545, 1768
38, 3383, 560, 1817
39, 3390, 574, 1867
40, 3396, 589, 1916
41, 3402, 604, 1966
42, 3408, 618, 2016
43, 3414, 633, 2065
44, 3420, 647, 2115
45, 3426, 662, 2165
46, 3432, 677, 2215
47, 3439, 691, 2265
48, 3445, 706, 2316
49, 3451, 720, 2366
50, 3458, 735, 2416
51, 3464, 749, 2467
52, 3470, 764, 2518
53, 3475, 779, 2568
54, 3481, 793, 2619
55, 3487, 808, 2670
56, 3493, 822, 2721
57, 3498, 837, 2772
58, 3504, 852, 2823
59, 3509, 866, 2874
60, 3515, 881, 2925
61, 3521, 895, 2977
62, 3526, 910, 3028
63, 3531, 924, 3080
64, 3537, 939, 3131
65, 3542, 954, 3183
66, 3547, 968, 3235
67, 3553, 983, 3286
68, 3560, 997, 3338
69, 3563, 1012, 3390
70, 3570, 1027, 3442
71, 3576, 1041, 3494
72, 3579, 1056, 3547
73, 3584, 1070, 3599
74, 3589, 1085, 3651
75, 3596, 1099, 3704
76, 3601, 1114, 3756
77, 3606, 1129, 3809
78, 3611, 1143, 3861
79, 3615, 1158, 3914
80, 3620, 1172, 3967
81, 3625, 1187, 4020
82, 3630, 1202, 4073
83, 3635, 1216, 4126
84, 3640, 1231, 4179
85, 3644, 1245, 4232
86, 3649, 1260, 4285
87, 3654, 1274, 4339
88, 3659, 1289, 4392
89, 3665, 1304, 4445
90, 3670, 1318, 4499
91, 3674, 1333, 4552
92, 3679, 1347, 4606
93, 3683, 1362, 4660
94, 3688, 1377, 4714
95, 3692, 1391, 4767
96, 3697, 1406, 4821
97, 3701, 1420, 4875
98, 3706, 1435, 4929
99, 3710, 1449, 4983
100, 3715, 1464, 5038
101, 3719, 1479, 5092
102, 3723, 1493, 5146
