%Discharge
%t(seconds), mVcell
0, 4103
1, 3971
2, 3947
3, 3932
4, 3920
5, 3910
6, 3900
7, 3891
8, 3883
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3842
15, 3836
16, 3830
17, 3822
18, 3818
19, 3812
20, 3806
21, 3798
22, 3794
23, 3786
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3712
36, 3705
37, 3699
38, 3695
39, 3687
40, 3682
41, 3674
42, 3668
43, 3661
44, 3655
45, 3649
46, 3642
47, 3635
48, 3629
49, 3622
50, 3616
51, 3609
52, 3603
53, 3594
54, 3589
55, 3582
56, 3576
57, 3569
58, 3562
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3504
67, 3497
68, 3489
69, 3482
70, 3475
71, 3468
72, 3458
73, 3451
74, 3445
75, 3436
76, 3430
77, 3420
78, 3413
79, 3405
80, 3397
81, 3389
82, 3382
83, 3374
84, 3366
85, 3358
86, 3350
87, 3342
88, 3334
89, 3326
90, 3317
91, 3307
92, 3298
93, 3293
94, 3282
95, 3273
96, 3265
97, 3256
98, 3248
99, 3239
100, 3230
101, 3222
102, 3213
103, 3204
104, 3195
105, 3186
106, 3177
107, 3168
108, 3156
109, 3147
110, 3138
111, 3129
112, 3120
113, 3113
114, 3101
115, 3092
116, 3082
117, 3073
118, 3063
119, 3054
120, 3044
121, 3035
122, 3025
123, 3016
124, 3006
125, 2998
126, 2985
127, 2975
128, 2965
129, 2956
130, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 15, 44
1, 3065, 29, 88
2, 3085, 44, 133
3, 3101, 58, 179
4, 3115, 73, 224
5, 3127, 87, 270
6, 3138, 102, 315
7, 3149, 117, 361
8, 3158, 131, 407
9, 3168, 146, 454
10, 3177, 160, 500
11, 3186, 175, 546
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 686
15, 3217, 233, 733
16, 3225, 248, 780
17, 3233, 262, 828
18, 3241, 277, 875
19, 3248, 292, 922
20, 3255, 306, 970
21, 3262, 321, 1017
22, 3270, 335, 1065
23, 3279, 350, 1113
24, 3284, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3307, 408, 1305
28, 3314, 423, 1353
29, 3321, 437, 1402
30, 3327, 452, 1450
31, 3334, 467, 1499
32, 3341, 481, 1548
33, 3347, 496, 1596
34, 3354, 510, 1645
35, 3360, 525, 1694
36, 3367, 540, 1743
37, 3373, 554, 1793
38, 3380, 569, 1842
39, 3386, 583, 1891
40, 3392, 598, 1941
41, 3398, 612, 1990
42, 3405, 627, 2040
43, 3413, 642, 2090
44, 3419, 656, 2140
45, 3425, 671, 2190
46, 3431, 685, 2240
47, 3437, 700, 2290
48, 3443, 715, 2340
49, 3449, 729, 2390
50, 3455, 744, 2441
51, 3461, 758, 2491
52, 3467, 773, 2542
53, 3473, 787, 2592
54, 3478, 802, 2643
55, 3484, 817, 2694
56, 3490, 831, 2745
57, 3497, 846, 2796
58, 3503, 860, 2847
59, 3506, 875, 2898
60, 3512, 890, 2949
61, 3519, 904, 3000
62, 3523, 919, 3052
63, 3530, 933, 3103
64, 3536, 948, 3155
65, 3541, 962, 3206
66, 3547, 977, 3258
67, 3552, 992, 3310
68, 3557, 1006, 3362
69, 3562, 1021, 3414
70, 3568, 1035, 3466
71, 3573, 1050, 3518
72, 3578, 1065, 3570
73, 3583, 1079, 3622
74, 3588, 1094, 3675
75, 3594, 1108, 3727
76, 3598, 1123, 3780
77, 3604, 1137, 3832
78, 3609, 1152, 3885
79, 3614, 1167, 3938
80, 3619, 1181, 3990
81, 3623, 1196, 4043
