%Discharge
%t(seconds), mVcell
0, 4062
1, 3971
2, 3951
3, 3936
4, 3919
5, 3908
6, 3902
7, 3890
8, 3882
9, 3874
10, 3867
11, 3860
12, 3854
13, 3847
14, 3841
15, 3835
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3749
30, 3743
31, 3737
32, 3730
33, 3724
34, 3718
35, 3712
36, 3706
37, 3700
38, 3694
39, 3687
40, 3679
41, 3673
42, 3666
43, 3660
44, 3653
45, 3647
46, 3640
47, 3634
48, 3627
49, 3621
50, 3614
51, 3608
52, 3601
53, 3594
54, 3588
55, 3581
56, 3574
57, 3567
58, 3558
59, 3551
60, 3545
61, 3540
62, 3533
63, 3524
64, 3516
65, 3509
66, 3502
67, 3495
68, 3488
69, 3481
70, 3473
71, 3466
72, 3459
73, 3449
74, 3444
75, 3436
76, 3429
77, 3419
78, 3414
79, 3403
80, 3396
81, 3388
82, 3380
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3316
91, 3307
92, 3299
93, 3291
94, 3280
95, 3274
96, 3265
97, 3257
98, 3245
99, 3237
100, 3228
101, 3219
102, 3210
103, 3202
104, 3193
105, 3184
106, 3175
107, 3166
108, 3157
109, 3148
110, 3139
111, 3129
112, 3120
113, 3111
114, 3099
115, 3089
116, 3080
117, 3070
118, 3061
119, 3051
120, 3042
121, 3032
122, 3023
123, 3013
124, 3003
125, 2991
126, 2982
127, 2972
128, 2962
129, 2953
130, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 15, 44
1, 3057, 29, 89
2, 3086, 44, 134
3, 3097, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3136, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3177, 160, 500
11, 3185, 175, 547
12, 3194, 190, 593
13, 3202, 204, 640
14, 3210, 219, 687
15, 3217, 233, 734
16, 3225, 248, 781
17, 3233, 262, 828
18, 3240, 277, 875
19, 3248, 292, 922
20, 3255, 306, 970
21, 3262, 321, 1018
22, 3272, 335, 1065
23, 3279, 350, 1113
24, 3284, 365, 1161
25, 3293, 379, 1209
26, 3300, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1354
29, 3320, 437, 1402
30, 3327, 452, 1451
31, 3334, 467, 1499
