%Discharge
%t(seconds), mVcell
0, 4079
1, 3967
2, 3948
3, 3933
4, 3921
5, 3910
6, 3900
7, 3891
8, 3880
9, 3872
10, 3867
11, 3860
12, 3851
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3795
22, 3789
23, 3783
24, 3777
25, 3771
26, 3764
27, 3757
28, 3751
29, 3747
30, 3739
31, 3733
32, 3727
33, 3721
34, 3714
35, 3708
36, 3702
37, 3696
38, 3689
39, 3683
40, 3677
41, 3670
42, 3664
43, 3656
44, 3651
45, 3645
46, 3636
47, 3630
48, 3625
49, 3619
50, 3610
51, 3603
52, 3596
53, 3590
54, 3583
55, 3576
56, 3569
57, 3563
58, 3556
59, 3549
60, 3542
61, 3535
62, 3526
63, 3521
64, 3514
65, 3504
66, 3497
67, 3490
68, 3482
69, 3475
70, 3468
71, 3460
72, 3453
73, 3446
74, 3438
75, 3431
76, 3423
77, 3415
78, 3408
79, 3400
80, 3392
81, 3382
82, 3374
83, 3369
84, 3358
85, 3350
86, 3342
87, 3334
88, 3326
89, 3318
90, 3309
91, 3301
92, 3293
93, 3284
94, 3276
95, 3267
96, 3259
97, 3250
98, 3242
99, 3230
100, 3221
101, 3215
102, 3204
103, 3198
104, 3189
105, 3177
106, 3168
107, 3159
108, 3150
109, 3140
110, 3131
111, 3122
112, 3113
113, 3104
114, 3094
115, 3085
116, 3075
117, 3066
118, 3057
119, 3044
120, 3037
121, 3028
122, 3015
123, 3005
124, 2994
125, 2984
126, 2974
127, 2964
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2941, 1, 3
1, 3063, 16, 48
2, 3084, 30, 93
3, 3102, 45, 138
4, 3116, 60, 184
5, 3128, 74, 229
6, 3140, 89, 275
7, 3150, 103, 321
8, 3160, 118, 367
9, 3172, 132, 413
10, 3178, 147, 460
11, 3190, 162, 506
12, 3198, 176, 553
13, 3206, 191, 600
14, 3214, 205, 647
15, 3222, 220, 694
16, 3229, 235, 741
17, 3237, 249, 788
18, 3245, 264, 835
19, 3252, 278, 883
20, 3259, 293, 930
21, 3266, 307, 978
22, 3274, 322, 1026
23, 3281, 337, 1073
24, 3290, 351, 1121
25, 3295, 366, 1169
26, 3302, 380, 1218
27, 3311, 395, 1266
28, 3316, 410, 1314
29, 3325, 424, 1363
30, 3331, 439, 1411
31, 3338, 453, 1460
32, 3345, 468, 1509
33, 3352, 482, 1558
34, 3358, 497, 1607
35, 3364, 512, 1656
36, 3371, 526, 1705
37, 3377, 541, 1754
38, 3384, 555, 1803
39, 3390, 570, 1853
40, 3396, 585, 1902
41, 3403, 599, 1952
42, 3409, 614, 2002
43, 3417, 628, 2052
44, 3423, 643, 2101
45, 3429, 657, 2151
46, 3433, 672, 2202
47, 3439, 687, 2252
48, 3447, 701, 2302
49, 3453, 716, 2352
50, 3459, 730, 2403
51, 3465, 745, 2453
52, 3471, 760, 2504
53, 3477, 774, 2555
54, 3482, 789, 2605
55, 3488, 803, 2656
56, 3494, 818, 2707
57, 3499, 832, 2758
58, 3505, 847, 2809
59, 3511, 862, 2861
60, 3516, 876, 2912
61, 3521, 891, 2963
62, 3527, 905, 3015
63, 3533, 920, 3066
64, 3540, 935, 3118
65, 3545, 949, 3169
