%Discharge
%t(seconds), mVcell
0, 4056
1, 3972
2, 3953
3, 3938
4, 3926
5, 3912
6, 3902
7, 3897
8, 3886
9, 3878
10, 3871
11, 3864
12, 3858
13, 3852
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3809
21, 3804
22, 3798
23, 3792
24, 3784
25, 3778
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3700
39, 3693
40, 3687
41, 3679
42, 3673
43, 3666
44, 3662
45, 3654
46, 3647
47, 3640
48, 3634
49, 3628
50, 3621
51, 3614
52, 3608
53, 3601
54, 3595
55, 3588
56, 3581
57, 3574
58, 3568
59, 3559
60, 3552
61, 3545
62, 3538
63, 3531
64, 3526
65, 3517
66, 3510
67, 3503
68, 3495
69, 3488
70, 3481
71, 3474
72, 3467
73, 3459
74, 3452
75, 3444
76, 3437
77, 3429
78, 3422
79, 3412
80, 3404
81, 3399
82, 3391
83, 3381
84, 3373
85, 3365
86, 3357
87, 3349
88, 3341
89, 3333
90, 3325
91, 3317
92, 3309
93, 3300
94, 3292
95, 3283
96, 3272
97, 3264
98, 3258
99, 3247
100, 3238
101, 3229
102, 3221
103, 3212
104, 3203
105, 3194
106, 3185
107, 3176
108, 3167
109, 3159
110, 3149
111, 3140
112, 3131
113, 3122
114, 3113
115, 3104
116, 3094
117, 3082
118, 3075
119, 3066
120, 3054
121, 3044
122, 3035
123, 3025
124, 3016
125, 3006
126, 2997
127, 2985
128, 2975
129, 2965
130, 2956
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 15, 44
1, 3056, 29, 88
2, 3079, 44, 133
3, 3095, 58, 178
4, 3110, 73, 224
5, 3127, 87, 269
6, 3138, 102, 315
7, 3148, 117, 361
8, 3157, 131, 407
9, 3167, 146, 453
10, 3176, 160, 499
11, 3184, 175, 546
12, 3192, 190, 592
13, 3200, 204, 639
14, 3208, 219, 686
15, 3216, 233, 733
16, 3224, 248, 780
17, 3231, 262, 827
18, 3238, 277, 874
19, 3248, 292, 922
20, 3253, 306, 969
21, 3260, 321, 1017
22, 3267, 335, 1064
23, 3277, 350, 1112
24, 3284, 365, 1160
25, 3291, 379, 1208
26, 3298, 394, 1256
27, 3305, 408, 1304
28, 3311, 423, 1352
29, 3318, 437, 1401
30, 3325, 452, 1449
31, 3332, 467, 1498
32, 3338, 481, 1547
33, 3345, 496, 1595
34, 3351, 510, 1644
35, 3358, 525, 1693
36, 3364, 540, 1742
37, 3373, 554, 1791
38, 3379, 569, 1841
39, 3386, 583, 1890
40, 3392, 598, 1940
41, 3398, 612, 1989
42, 3404, 627, 2039
43, 3410, 642, 2088
44, 3417, 656, 2138
45, 3423, 671, 2188
46, 3429, 685, 2238
47, 3435, 700, 2288
48, 3441, 715, 2338
49, 3446, 729, 2389
50, 3453, 744, 2439
51, 3458, 758, 2490
52, 3464, 773, 2540
53, 3470, 787, 2591
54, 3476, 802, 2641
55, 3481, 817, 2692
56, 3489, 831, 2743
57, 3495, 846, 2794
58, 3500, 860, 2845
59, 3504, 875, 2896
60, 3509, 890, 2947
61, 3517, 904, 2999
62, 3522, 919, 3050
63, 3528, 933, 3101
64, 3533, 948, 3153
65, 3538, 962, 3204
66, 3544, 977, 3256
67, 3549, 992, 3308
68, 3554, 1006, 3360
69, 3560, 1021, 3412
70, 3565, 1035, 3464
71, 3570, 1050, 3516
72, 3575, 1065, 3568
73, 3580, 1079, 3620
74, 3587, 1094, 3672
75, 3590, 1108, 3725
76, 3596, 1123, 3777
77, 3600, 1137, 3830
78, 3607, 1152, 3882
79, 3612, 1167, 3935
80, 3617, 1181, 3988
81, 3622, 1196, 4041
82, 3627, 1210, 4093
83, 3632, 1225, 4146
84, 3636, 1240, 4199
85, 3641, 1254, 4252
86, 3646, 1269, 4306
87, 3651, 1283, 4359
88, 3655, 1298, 4412
89, 3660, 1312, 4466
90, 3665, 1327, 4519
91, 3670, 1342, 4573
92, 3676, 1356, 4626
93, 3680, 1371, 4680
94, 3685, 1385, 4734
95, 3689, 1400, 4787
96, 3694, 1415, 4841
97, 3697, 1429, 4895
98, 3703, 1444, 4949
99, 3707, 1458, 5003
100, 3712, 1473, 5057
101, 3716, 1487, 5112
102, 3720, 1502, 5166
103, 3725, 1517, 5220
104, 3729, 1531, 5274
105, 3733, 1546, 5329
106, 3738, 1560, 5383
107, 3742, 1575, 5438
108, 3748, 1590, 5493
109, 3751, 1604, 5547
110, 3755, 1619, 5602
111, 3759, 1633, 5657
112, 3763, 1648, 5712
113, 3767, 1662, 5767
114, 3773, 1677, 5822
115, 3777, 1692, 5877
116, 3781, 1706, 5932
117, 3785, 1721, 5987
118, 3789, 1735, 6042
119, 3793, 1750, 6098
120, 3798, 1765, 6153
121, 3802, 1779, 6209
122, 3805, 1794, 6264
123, 3810, 1808, 6320
124, 3814, 1823, 6375
125, 3818, 1837, 6431
126, 3821, 1852, 6487
127, 3825, 1867, 6542
128, 3829, 1881, 6598
129, 3833, 1896, 6654
130, 3839, 1910, 6710
131, 3841, 1925, 6766
132, 3845, 1940, 6822
133, 3850, 1954, 6878
134, 3854, 1969, 6935
135, 3858, 1983, 6991
136, 3861, 1998, 7047
