%Discharge
%t(seconds), mVcell
0, 4087
1, 3967
2, 3948
3, 3933
4, 3920
5, 3909
6, 3899
7, 3890
8, 3882
9, 3872
10, 3865
11, 3860
12, 3853
13, 3845
14, 3838
15, 3832
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3790
23, 3784
24, 3778
25, 3770
26, 3764
27, 3758
28, 3754
29, 3748
30, 3740
31, 3733
32, 3727
33, 3721
34, 3715
35, 3709
36, 3703
37, 3696
38, 3690
39, 3684
40, 3677
41, 3671
42, 3665
43, 3656
44, 3650
45, 3643
46, 3637
47, 3630
48, 3626
49, 3617
50, 3611
51, 3604
52, 3597
53, 3590
54, 3584
55, 3577
56, 3570
57, 3563
58, 3557
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3505
66, 3500
67, 3493
68, 3484
69, 3476
70, 3469
71, 3462
72, 3454
73, 3447
74, 3439
75, 3432
76, 3424
77, 3417
78, 3409
79, 3401
80, 3394
81, 3386
82, 3378
83, 3367
84, 3362
85, 3351
86, 3343
87, 3335
88, 3327
89, 3319
90, 3311
91, 3302
92, 3294
93, 3286
94, 3277
95, 3269
96, 3260
97, 3252
98, 3243
99, 3232
100, 3223
101, 3214
102, 3208
103, 3199
104, 3187
105, 3178
106, 3170
107, 3160
108, 3151
109, 3142
110, 3133
111, 3124
112, 3115
113, 3105
114, 3096
115, 3087
116, 3077
117, 3068
118, 3055
119, 3049
120, 3036
121, 3030
122, 3017
123, 3007
124, 2994
125, 2986
126, 2976
127, 2966
128, 2957
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2950, 6, 17
1, 3065, 20, 61
2, 3087, 35, 106
3, 3104, 49, 152
4, 3118, 64, 197
5, 3130, 79, 243
6, 3145, 93, 289
7, 3152, 108, 334
8, 3161, 122, 381
9, 3172, 137, 427
10, 3180, 151, 473
11, 3192, 166, 520
12, 3200, 181, 566
13, 3208, 195, 613
14, 3216, 210, 660
15, 3223, 224, 707
16, 3231, 239, 754
17, 3238, 254, 801
18, 3246, 268, 849
19, 3254, 283, 896
20, 3261, 297, 944
21, 3268, 312, 991
22, 3275, 326, 1039
23, 3282, 341, 1087
24, 3292, 356, 1135
25, 3299, 370, 1183
26, 3303, 385, 1231
27, 3310, 399, 1280
28, 3319, 414, 1328
29, 3326, 429, 1377
30, 3333, 443, 1425
31, 3339, 458, 1474
32, 3346, 472, 1523
33, 3353, 487, 1572
34, 3359, 501, 1621
35, 3366, 516, 1670
36, 3372, 531, 1719
37, 3379, 545, 1768
38, 3385, 560, 1817
39, 3391, 574, 1867
40, 3397, 589, 1916
41, 3406, 604, 1966
42, 3410, 618, 2016
43, 3418, 633, 2066
44, 3424, 647, 2116
45, 3428, 662, 2166
46, 3434, 676, 2216
47, 3442, 691, 2266
48, 3449, 706, 2316
49, 3454, 720, 2367
50, 3460, 735, 2417
51, 3466, 749, 2468
52, 3472, 764, 2518
53, 3477, 779, 2569
54, 3483, 793, 2620
55, 3489, 808, 2671
56, 3495, 822, 2721
57, 3500, 837, 2773
58, 3506, 851, 2824
59, 3512, 866, 2875
60, 3517, 881, 2926
61, 3523, 895, 2978
62, 3528, 910, 3029
63, 3535, 924, 3081
64, 3539, 939, 3132
65, 3546, 954, 3184
66, 3551, 968, 3236
67, 3557, 983, 3288
68, 3562, 997, 3339
69, 3567, 1012, 3391
70, 3572, 1026, 3444
71, 3577, 1041, 3496
72, 3582, 1056, 3548
73, 3588, 1070, 3600
74, 3593, 1085, 3653
75, 3598, 1099, 3705
76, 3603, 1114, 3758
77, 3608, 1129, 3810
78, 3613, 1143, 3863
79, 3618, 1158, 3916
80, 3624, 1172, 3969
81, 3629, 1187, 4022
82, 3632, 1201, 4075
83, 3639, 1216, 4128
84, 3642, 1231, 4181
85, 3648, 1245, 4234
86, 3653, 1260, 4287
87, 3658, 1274, 4341
88, 3663, 1289, 4394
89, 3667, 1304, 4447
90, 3672, 1318, 4501
91, 3677, 1333, 4555
92, 3682, 1347, 4608
93, 3686, 1362, 4662
94, 3690, 1376, 4716
95, 3695, 1391, 4770
96, 3699, 1406, 4824
97, 3705, 1420, 4878
98, 3708, 1435, 4932
99, 3713, 1449, 4986
100, 3719, 1464, 5040
101, 3723, 1479, 5094
102, 3726, 1493, 5149
103, 3732, 1508, 5203
104, 3736, 1522, 5258
105, 3741, 1537, 5312
106, 3745, 1551, 5367
107, 3749, 1566, 5422
108, 3754, 1581, 5476
109, 3758, 1595, 5531
110, 3762, 1610, 5586
111, 3766, 1624, 5641
112, 3771, 1639, 5696
113, 3775, 1654, 5751
114, 3779, 1668, 5806
115, 3783, 1683, 5861
116, 3787, 1697, 5916
117, 3791, 1712, 5972
118, 3796, 1726, 6027
119, 3801, 1741, 6082
120, 3804, 1756, 6138
121, 3809, 1770, 6193
122, 3813, 1785, 6249
123, 3817, 1799, 6305
124, 3821, 1814, 6360
125, 3825, 1828, 6416
126, 3828, 1843, 6472
127, 3833, 1858, 6528
