%Discharge
%t(seconds), mVcell
0, 4065
1, 3968
2, 3949
3, 3934
4, 3922
5, 3911
6, 3901
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3854
13, 3847
14, 3841
15, 3835
16, 3828
17, 3822
18, 3816
19, 3810
20, 3804
21, 3798
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3731
33, 3725
34, 3719
35, 3712
36, 3706
37, 3700
38, 3694
39, 3688
40, 3681
41, 3675
42, 3669
43, 3662
44, 3656
45, 3650
46, 3643
47, 3637
48, 3628
49, 3622
50, 3615
51, 3610
52, 3604
53, 3595
54, 3588
55, 3582
56, 3575
57, 3568
58, 3561
59, 3554
60, 3547
61, 3541
62, 3533
63, 3527
64, 3519
65, 3512
66, 3505
67, 3496
68, 3489
69, 3481
70, 3477
71, 3467
72, 3459
73, 3452
74, 3445
75, 3437
76, 3429
77, 3422
78, 3414
79, 3407
80, 3399
81, 3391
82, 3383
83, 3373
84, 3368
85, 3360
86, 3349
87, 3341
88, 3333
89, 3325
90, 3317
91, 3308
92, 3300
93, 3292
94, 3283
95, 3275
96, 3266
97, 3258
98, 3249
99, 3241
100, 3232
101, 3223
102, 3215
103, 3203
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3140
111, 3130
112, 3121
113, 3112
114, 3103
115, 3093
116, 3084
117, 3074
118, 3065
119, 3056
120, 3046
121, 3033
122, 3024
123, 3014
124, 3005
125, 2993
126, 2983
127, 2974
128, 2963
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 15, 45
1, 3064, 29, 89
2, 3085, 44, 134
3, 3102, 58, 179
4, 3116, 73, 225
5, 3128, 87, 270
6, 3140, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3169, 146, 455
10, 3178, 160, 501
11, 3187, 175, 547
12, 3195, 190, 594
13, 3206, 204, 641
14, 3214, 219, 688
15, 3221, 233, 735
16, 3229, 248, 782
17, 3237, 262, 829
18, 3244, 277, 876
19, 3252, 292, 924
20, 3259, 306, 971
21, 3266, 321, 1019
22, 3273, 335, 1066
23, 3280, 350, 1114
24, 3287, 365, 1162
25, 3294, 379, 1210
26, 3301, 394, 1258
27, 3308, 408, 1307
28, 3314, 423, 1355
29, 3322, 437, 1403
30, 3328, 452, 1452
31, 3337, 467, 1501
32, 3341, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3370, 540, 1745
37, 3376, 554, 1795
38, 3382, 569, 1844
39, 3389, 583, 1893
40, 3395, 598, 1943
41, 3401, 612, 1992
42, 3407, 627, 2042
43, 3414, 642, 2092
44, 3420, 656, 2142
45, 3426, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3444, 715, 2342
49, 3450, 729, 2392
50, 3458, 744, 2443
51, 3463, 758, 2493
