%Discharge
%t(seconds), mVcell
0, 4063
1, 3975
2, 3955
3, 3941
4, 3928
5, 3917
6, 3908
7, 3899
8, 3889
9, 3884
10, 3874
11, 3868
12, 3861
13, 3855
14, 3849
15, 3843
16, 3837
17, 3831
18, 3825
19, 3819
20, 3813
21, 3807
22, 3802
23, 3796
24, 3790
25, 3784
26, 3778
27, 3771
28, 3765
29, 3759
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3704
39, 3698
40, 3692
41, 3686
42, 3679
43, 3673
44, 3665
45, 3659
46, 3652
47, 3646
48, 3639
49, 3633
50, 3626
51, 3620
52, 3613
53, 3607
54, 3600
55, 3593
56, 3587
57, 3580
58, 3573
59, 3566
60, 3560
61, 3553
62, 3546
63, 3539
64, 3532
65, 3523
66, 3516
67, 3509
68, 3504
69, 3494
70, 3487
71, 3480
72, 3473
73, 3466
74, 3458
75, 3451
76, 3444
77, 3436
78, 3428
79, 3421
80, 3413
81, 3406
82, 3398
83, 3390
84, 3380
85, 3375
86, 3364
87, 3356
88, 3348
89, 3340
90, 3332
91, 3324
92, 3316
93, 3308
94, 3300
95, 3291
96, 3283
97, 3275
98, 3266
99, 3258
100, 3246
101, 3241
102, 3232
103, 3223
104, 3212
105, 3203
106, 3194
107, 3185
108, 3176
109, 3167
110, 3158
111, 3149
112, 3140
113, 3131
114, 3122
115, 3113
116, 3101
117, 3094
118, 3085
119, 3076
120, 3066
121, 3054
122, 3045
123, 3035
124, 3026
125, 3016
126, 3007
127, 2998
128, 2985
129, 2976
130, 2966
131, 2956
132, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 12, 35
1, 3053, 26, 80
2, 3076, 41, 125
3, 3098, 56, 170
4, 3112, 70, 215
5, 3121, 85, 261
6, 3136, 99, 307
7, 3146, 114, 352
8, 3153, 128, 398
9, 3162, 143, 445
10, 3174, 158, 491
11, 3182, 172, 537
12, 3190, 187, 584
13, 3198, 201, 630
14, 3206, 216, 677
15, 3214, 231, 724
16, 3222, 245, 771
17, 3229, 260, 818
18, 3236, 274, 865
19, 3244, 289, 913
20, 3251, 303, 960
21, 3258, 318, 1008
22, 3265, 333, 1055
23, 3273, 347, 1103
24, 3280, 362, 1151
25, 3287, 376, 1199
26, 3294, 391, 1247
27, 3300, 406, 1295
28, 3307, 420, 1343
29, 3314, 435, 1391
30, 3323, 449, 1440
31, 3330, 464, 1488
32, 3336, 478, 1537
33, 3343, 493, 1586
34, 3349, 508, 1635
35, 3356, 522, 1684
36, 3362, 537, 1733
37, 3369, 551, 1782
38, 3375, 566, 1831
39, 3381, 581, 1880
40, 3388, 595, 1930
41, 3394, 610, 1979
42, 3402, 624, 2029
43, 3409, 639, 2078
44, 3413, 653, 2128
45, 3421, 668, 2178
46, 3427, 683, 2228
47, 3433, 697, 2278
48, 3439, 712, 2328
49, 3444, 726, 2379
50, 3451, 741, 2429
51, 3456, 756, 2479
52, 3462, 770, 2530
53, 3468, 785, 2580
54, 3474, 799, 2631
55, 3479, 814, 2682
56, 3485, 828, 2733
57, 3490, 843, 2783
58, 3496, 858, 2834
59, 3502, 872, 2885
60, 3507, 887, 2937
61, 3513, 901, 2988
62, 3518, 916, 3039
63, 3524, 931, 3091
64, 3529, 945, 3142
65, 3537, 960, 3194
66, 3540, 974, 3245
67, 3547, 989, 3297
68, 3552, 1003, 3349
69, 3558, 1018, 3401
70, 3563, 1033, 3453
71, 3568, 1047, 3505
72, 3573, 1062, 3557
73, 3578, 1076, 3609
74, 3584, 1091, 3661
75, 3588, 1106, 3713
76, 3593, 1120, 3766
77, 3599, 1135, 3818
78, 3603, 1149, 3871
79, 3608, 1164, 3924
80, 3615, 1178, 3976
81, 3620, 1193, 4029
82, 3623, 1208, 4082
83, 3628, 1222, 4135
84, 3634, 1237, 4188
85, 3637, 1251, 4241
86, 3644, 1266, 4294
87, 3648, 1281, 4347
88, 3653, 1295, 4400
89, 3658, 1310, 4454
90, 3663, 1324, 4507
91, 3667, 1339, 4561
92, 3672, 1353, 4614
93, 3676, 1368, 4668
94, 3681, 1383, 4722
95, 3685, 1397, 4775
96, 3690, 1412, 4829
97, 3695, 1426, 4883
98, 3701, 1441, 4937
99, 3703, 1456, 4991
100, 3708, 1470, 5045
101, 3712, 1485, 5099
102, 3718, 1499, 5153
103, 3721, 1514, 5208
104, 3727, 1528, 5262
105, 3731, 1543, 5316
106, 3736, 1558, 5371
107, 3740, 1572, 5425
108, 3744, 1587, 5480
109, 3748, 1601, 5535
110, 3752, 1616, 5589
111, 3757, 1631, 5644
112, 3761, 1645, 5699
113, 3765, 1660, 5754
114, 3769, 1674, 5809
115, 3773, 1689, 5864
116, 3779, 1703, 5919
117, 3783, 1718, 5974
118, 3786, 1733, 6029
119, 3790, 1747, 6085
120, 3795, 1762, 6140
121, 3798, 1776, 6195
122, 3802, 1791, 6251
123, 3807, 1806, 6306
124, 3811, 1820, 6362
125, 3815, 1835, 6418
126, 3819, 1849, 6473
127, 3823, 1864, 6529
128, 3827, 1878, 6585
129, 3831, 1893, 6641
130, 3835, 1908, 6697
131, 3839, 1922, 6753
132, 3843, 1937, 6809
133, 3846, 1951, 6865
134, 3850, 1966, 6921
135, 3854, 1981, 6977
136, 3858, 1995, 7033
137, 3862, 2010, 7090
138, 3867, 2024, 7146
139, 3871, 2039, 7202
140, 3874, 2053, 7259
141, 3878, 2068, 7316
142, 3882, 2083, 7372
143, 3886, 2097, 7429
144, 3889, 2112, 7486
145, 3893, 2126, 7542
146, 3896, 2141, 7599
147, 3900, 2156, 7656
148, 3904, 2170, 7713
149, 3907, 2185, 7770
150, 3911, 2199, 7827
151, 3915, 2214, 7884
152, 3918, 2228, 7941
153, 3922, 2243, 7998
154, 3927, 2258, 8056
155, 3929, 2272, 8113
156, 3933, 2287, 8170
157, 3936, 2301, 8228
158, 3940, 2316, 8285
159, 3943, 2331, 8343
160, 3948, 2345, 8400
161, 3951, 2360, 8458
