%Discharge
%t(seconds), mVcell
0, 4063
1, 3966
2, 3947
3, 3933
4, 3921
5, 3910
6, 3900
7, 3892
8, 3884
9, 3876
10, 3869
11, 3862
12, 3856
13, 3849
14, 3841
15, 3835
16, 3829
17, 3823
18, 3819
19, 3813
20, 3806
21, 3800
22, 3794
23, 3788
24, 3783
25, 3777
26, 3771
27, 3765
28, 3759
29, 3754
30, 3748
31, 3742
32, 3736
33, 3728
34, 3724
35, 3716
36, 3712
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3673
43, 3667
44, 3660
45, 3654
46, 3648
47, 3641
48, 3635
49, 3629
50, 3622
51, 3616
52, 3607
53, 3603
54, 3594
55, 3590
56, 3583
57, 3574
58, 3567
59, 3561
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3512
67, 3505
68, 3498
69, 3491
70, 3482
71, 3475
72, 3467
73, 3460
74, 3453
75, 3445
76, 3438
77, 3430
78, 3423
79, 3415
80, 3408
81, 3400
82, 3392
83, 3385
84, 3377
85, 3369
86, 3361
87, 3353
88, 3343
89, 3337
90, 3327
91, 3319
92, 3313
93, 3302
94, 3294
95, 3286
96, 3277
97, 3269
98, 3261
99, 3252
100, 3244
101, 3235
102, 3226
103, 3218
104, 3206
105, 3200
106, 3191
107, 3180
108, 3171
109, 3162
110, 3153
111, 3144
112, 3135
113, 3126
114, 3116
115, 3107
116, 3098
117, 3089
118, 3080
119, 3070
120, 3061
121, 3052
122, 3042
123, 3033
124, 3020
125, 3011
126, 3005
127, 2990
128, 2980
129, 2971
130, 2961
131, 2951
132, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 0, 0
1, 3061, 15, 45
2, 3082, 29, 90
3, 3098, 44, 135
4, 3113, 58, 181
5, 3125, 73, 226
6, 3136, 88, 272
7, 3147, 102, 318
8, 3157, 117, 364
9, 3166, 131, 410
10, 3175, 146, 456
11, 3184, 161, 503
12, 3192, 175, 549
13, 3200, 190, 596
14, 3208, 204, 643
15, 3216, 219, 690
16, 3223, 233, 737
17, 3231, 248, 784
18, 3241, 263, 831
19, 3248, 277, 878
20, 3255, 292, 926
21, 3262, 306, 973
22, 3269, 321, 1021
23, 3277, 336, 1069
24, 3284, 350, 1117
25, 3291, 365, 1165
26, 3297, 379, 1213
27, 3304, 394, 1261
28, 3311, 408, 1309
29, 3318, 423, 1358
30, 3324, 438, 1406
31, 3331, 452, 1455
32, 3338, 467, 1503
33, 3344, 481, 1552
34, 3351, 496, 1601
35, 3357, 511, 1650
36, 3364, 525, 1699
37, 3370, 540, 1748
38, 3377, 554, 1797
39, 3383, 569, 1847
40, 3391, 583, 1896
41, 3398, 598, 1946
42, 3404, 613, 1995
43, 3410, 627, 2045
44, 3416, 642, 2095
45, 3422, 656, 2145
46, 3428, 671, 2195
47, 3434, 686, 2245
48, 3440, 700, 2295
49, 3446, 715, 2345
50, 3451, 729, 2396
51, 3457, 744, 2446
52, 3465, 758, 2497
53, 3469, 773, 2547
54, 3475, 788, 2598
55, 3481, 802, 2649
56, 3486, 817, 2699
57, 3493, 831, 2750
58, 3499, 846, 2801
59, 3504, 861, 2852
60, 3510, 875, 2904
61, 3516, 890, 2955
62, 3521, 904, 3006
63, 3527, 919, 3058
64, 3532, 933, 3109
65, 3537, 948, 3161
66, 3542, 963, 3212
67, 3548, 977, 3264
68, 3553, 992, 3316
69, 3558, 1006, 3368
70, 3563, 1021, 3420
71, 3570, 1036, 3472
72, 3575, 1050, 3524
73, 3581, 1065, 3576
74, 3585, 1079, 3629
75, 3591, 1094, 3681
76, 3596, 1108, 3733
77, 3601, 1123, 3786
78, 3605, 1138, 3838
79, 3610, 1152, 3891
80, 3616, 1167, 3944
81, 3620, 1181, 3997
82, 3625, 1196, 4050
83, 3630, 1211, 4102
84, 3634, 1225, 4155
85, 3639, 1240, 4209
86, 3644, 1254, 4262
87, 3649, 1269, 4315
88, 3654, 1283, 4368
89, 3658, 1298, 4421
90, 3664, 1313, 4475
91, 3669, 1327, 4528
92, 3673, 1342, 4582
93, 3678, 1356, 4636
94, 3682, 1371, 4689
