%Discharge
%t(seconds), mVcell
0, 4046
1, 3970
2, 3950
3, 3935
4, 3923
5, 3908
6, 3899
7, 3893
8, 3882
9, 3875
10, 3867
11, 3861
12, 3854
13, 3847
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3773
26, 3769
27, 3761
28, 3757
29, 3749
30, 3743
31, 3737
32, 3731
33, 3725
34, 3719
35, 3713
36, 3707
37, 3700
38, 3694
39, 3688
40, 3682
41, 3675
42, 3667
43, 3661
44, 3656
45, 3648
46, 3641
47, 3635
48, 3628
49, 3622
50, 3615
51, 3608
52, 3602
53, 3595
54, 3588
55, 3582
56, 3575
57, 3568
58, 3559
59, 3555
60, 3545
61, 3538
62, 3532
63, 3525
64, 3520
65, 3510
66, 3503
67, 3496
68, 3489
69, 3482
70, 3474
71, 3467
72, 3460
73, 3452
74, 3445
75, 3437
76, 3430
77, 3422
78, 3415
79, 3404
80, 3397
81, 3389
82, 3384
83, 3373
84, 3365
85, 3357
86, 3349
87, 3341
88, 3333
89, 3325
90, 3317
91, 3308
92, 3300
93, 3292
94, 3283
95, 3275
96, 3266
97, 3258
98, 3247
99, 3238
100, 3232
101, 3220
102, 3212
103, 3203
104, 3194
105, 3185
106, 3176
107, 3167
108, 3158
109, 3149
110, 3140
111, 3131
112, 3121
113, 3112
114, 3103
115, 3093
116, 3081
117, 3071
118, 3065
119, 3053
120, 3046
121, 3033
122, 3024
123, 3014
124, 3004
125, 2993
126, 2983
127, 2974
128, 2963
129, 2954
130, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2997, 12, 35
1, 3063, 26, 80
2, 3078, 41, 125
3, 3095, 56, 170
4, 3110, 70, 215
5, 3123, 85, 261
6, 3138, 99, 307
7, 3149, 114, 353
8, 3158, 128, 399
9, 3168, 143, 445
10, 3177, 158, 491
11, 3185, 172, 538
12, 3193, 187, 584
13, 3202, 201, 631
14, 3209, 216, 678
15, 3217, 231, 725
16, 3225, 245, 772
17, 3232, 260, 819
18, 3240, 274, 866
19, 3247, 289, 913
20, 3255, 303, 961
21, 3262, 318, 1009
22, 3269, 333, 1056
23, 3276, 347, 1104
24, 3283, 362, 1152
25, 3293, 376, 1200
26, 3299, 391, 1248
27, 3306, 406, 1296
28, 3313, 420, 1344
29, 3320, 435, 1393
30, 3327, 449, 1441
31, 3333, 464, 1490
32, 3340, 478, 1539
33, 3347, 493, 1588
34, 3353, 508, 1636
35, 3360, 522, 1685
36, 3366, 537, 1735
37, 3373, 551, 1784
38, 3379, 566, 1833
39, 3385, 581, 1882
40, 3394, 595, 1932
41, 3398, 610, 1981
42, 3404, 624, 2031
43, 3412, 639, 2081
44, 3418, 653, 2131
45, 3424, 668, 2181
46, 3430, 683, 2231
47, 3437, 697, 2281
48, 3442, 712, 2331
49, 3448, 726, 2381
50, 3454, 741, 2432
51, 3460, 756, 2482
52, 3466, 770, 2533
53, 3471, 785, 2583
54, 3478, 799, 2634
55, 3483, 814, 2685
56, 3489, 828, 2736
57, 3496, 843, 2787
58, 3502, 858, 2838
59, 3507, 872, 2889
60, 3513, 887, 2940
61, 3519, 901, 2991
62, 3524, 916, 3043
63, 3528, 931, 3094
64, 3534, 945, 3146
65, 3541, 960, 3197
66, 3546, 974, 3249
67, 3551, 989, 3301
68, 3557, 1003, 3353
69, 3562, 1018, 3405
70, 3567, 1033, 3457
71, 3572, 1047, 3509
72, 3577, 1062, 3561
73, 3583, 1076, 3613
74, 3588, 1091, 3666
75, 3593, 1106, 3718
76, 3598, 1120, 3770
77, 3603, 1135, 3823
78, 3608, 1149, 3876
79, 3612, 1164, 3928
80, 3617, 1178, 3981
81, 3624, 1193, 4034
82, 3627, 1208, 4087
83, 3632, 1222, 4140
84, 3639, 1237, 4193
85, 3644, 1251, 4246
86, 3648, 1266, 4299
87, 3653, 1281, 4352
88, 3657, 1295, 4406
89, 3662, 1310, 4459
90, 3667, 1324, 4513
91, 3671, 1339, 4566
92, 3676, 1353, 4620
93, 3681, 1368, 4673
94, 3685, 1383, 4727
95, 3690, 1397, 4781
96, 3695, 1412, 4835
97, 3699, 1426, 4889
98, 3705, 1441, 4943
99, 3708, 1456, 4997
100, 3714, 1470, 5051
101, 3718, 1485, 5105
102, 3723, 1499, 5160
103, 3727, 1514, 5214
104, 3731, 1528, 5268
105, 3736, 1543, 5323
106, 3740, 1558, 5377
107, 3744, 1572, 5432
108, 3748, 1587, 5487
109, 3752, 1601, 5541
110, 3757, 1616, 5596
111, 3761, 1631, 5651
112, 3765, 1645, 5706
113, 3770, 1660, 5761
114, 3774, 1674, 5816
115, 3778, 1689, 5871
116, 3782, 1703, 5926
117, 3788, 1718, 5981
118, 3790, 1733, 6037
119, 3794, 1747, 6092
120, 3798, 1762, 6147
121, 3804, 1776, 6203
122, 3808, 1791, 6258
123, 3811, 1806, 6314
124, 3816, 1820, 6370
125, 3820, 1835, 6425
126, 3824, 1849, 6481
127, 3827, 1864, 6537
128, 3831, 1878, 6593
129, 3835, 1893, 6649
130, 3839, 1908, 6705
131, 3843, 1922, 6761
132, 3847, 1937, 6817
133, 3851, 1951, 6873
134, 3855, 1966, 6929
135, 3860, 1981, 6985
136, 3862, 1995, 7042
137, 3868, 2010, 7098
138, 3871, 2024, 7155
139, 3875, 2039, 7211
140, 3879, 2053, 7268
141, 3883, 2068, 7324
142, 3886, 2083, 7381
143, 3890, 2097, 7438
144, 3894, 2112, 7494
145, 3897, 2126, 7551
146, 3901, 2141, 7608
147, 3905, 2156, 7665
148, 3908, 2170, 7722
149, 3912, 2185, 7779
150, 3916, 2199, 7836
151, 3921, 2214, 7893
152, 3923, 2228, 7951
153, 3927, 2243, 8008
154, 3930, 2258, 8065
155, 3935, 2272, 8123
156, 3938, 2287, 8180
157, 3941, 2301, 8238
158, 3945, 2316, 8295
159, 3949, 2331, 8353
160, 3953, 2345, 8410
161, 3956, 2360, 8468
162, 3959, 2374, 8526
163, 3963, 2389, 8584
164, 3966, 2403, 8641
165, 3969, 2418, 8699
166, 3973, 2433, 8757
167, 3976, 2447, 8815
168, 3980, 2462, 8873
169, 3983, 2476, 8931
170, 3986, 2491, 8989
171, 3989, 2506, 9048
172, 3994, 2520, 9106
173, 3997, 2535, 9164
174, 3999, 2549, 9222
175, 4004, 2564, 9281
176, 4007, 2578, 9339
177, 4010, 2593, 9398
178, 4013, 2608, 9456
179, 4016, 2622, 9515
180, 4019, 2637, 9573
181, 4022, 2651, 9632
182, 4025, 2666, 9691
183, 4028, 2681, 9750
184, 4031, 2695, 9808
185, 4034, 2710, 9867
186, 4037, 2724, 9926
187, 4040, 2739, 9985
188, 4044, 2753, 10044
189, 4046, 2768, 10103
190, 4048, 2783, 10162
191, 4051, 2797, 10221
192, 4055, 2812, 10280
193, 4057, 2826, 10339
194, 4060, 2841, 10399
195, 4064, 2856, 10458
196, 4066, 2870, 10517
197, 4069, 2885, 10576
198, 4071, 2899, 10636
199, 4074, 2914, 10695
200, 4077, 2928, 10755
201, 4080, 2943, 10814
202, 4082, 2958, 10874
203, 4085, 2972, 10933
204, 4087, 2987, 10993
205, 4090, 3001, 11053
206, 4093, 3016, 11112
207, 4095, 3031, 11172
208, 4098, 3045, 11232
209, 4102, 3060, 11292
210, 4104, 3074, 11351
