%Discharge
%t(seconds), mVcell
0, 4073
1, 3971
2, 3952
3, 3938
4, 3926
5, 3915
6, 3906
7, 3897
8, 3886
9, 3881
10, 3874
11, 3865
12, 3859
13, 3853
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3810
21, 3805
22, 3799
23, 3793
24, 3787
25, 3779
26, 3775
27, 3767
28, 3762
29, 3758
30, 3750
31, 3744
32, 3738
33, 3731
34, 3725
35, 3719
36, 3713
37, 3707
38, 3701
39, 3695
40, 3688
41, 3682
42, 3676
43, 3669
44, 3663
45, 3655
46, 3650
47, 3642
48, 3635
49, 3629
50, 3622
51, 3616
52, 3609
53, 3602
54, 3596
55, 3589
56, 3582
57, 3576
58, 3569
59, 3562
60, 3555
61, 3548
62, 3542
63, 3532
64, 3525
65, 3520
66, 3513
67, 3504
68, 3497
69, 3490
70, 3482
71, 3475
72, 3468
73, 3460
74, 3453
75, 3446
76, 3438
77, 3431
78, 3423
79, 3416
80, 3408
81, 3398
82, 3393
83, 3382
84, 3374
85, 3369
86, 3358
87, 3351
88, 3343
89, 3334
90, 3326
91, 3318
92, 3310
93, 3302
94, 3293
95, 3285
96, 3277
97, 3268
98, 3260
99, 3251
100, 3240
101, 3234
102, 3222
103, 3214
104, 3205
105, 3196
106, 3187
107, 3178
108, 3169
109, 3160
110, 3151
111, 3142
112, 3133
113, 3124
114, 3115
115, 3105
116, 3096
117, 3084
118, 3077
119, 3065
120, 3059
121, 3046
122, 3036
123, 3027
124, 3017
125, 3008
126, 2994
127, 2986
128, 2977
129, 2967
130, 2958
131, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 0
1, 3061, 15, 45
2, 3083, 29, 90
3, 3100, 44, 135
4, 3114, 58, 180
5, 3127, 73, 226
6, 3141, 87, 272
7, 3152, 102, 318
8, 3158, 117, 364
9, 3167, 131, 410
10, 3176, 146, 456
11, 3187, 160, 503
12, 3195, 175, 549
13, 3204, 190, 596
14, 3211, 204, 643
15, 3219, 219, 690
16, 3227, 233, 737
17, 3234, 248, 784
18, 3242, 262, 831
19, 3249, 277, 879
20, 3256, 292, 926
21, 3263, 306, 974
22, 3271, 321, 1021
23, 3278, 335, 1069
24, 3285, 350, 1117
25, 3292, 365, 1165
26, 3299, 379, 1213
27, 3308, 394, 1261
28, 3313, 408, 1310
29, 3319, 423, 1358
30, 3328, 437, 1407
31, 3335, 452, 1455
32, 3342, 467, 1504
33, 3348, 481, 1553
34, 3355, 496, 1602
35, 3361, 510, 1651
36, 3368, 525, 1700
37, 3374, 540, 1749
38, 3381, 554, 1798
39, 3387, 569, 1848
40, 3393, 583, 1897
41, 3399, 598, 1947
42, 3405, 612, 1997
43, 3412, 627, 2046
44, 3418, 642, 2096
45, 3424, 656, 2146
46, 3430, 671, 2196
47, 3436, 685, 2246
48, 3442, 700, 2296
49, 3448, 715, 2347
50, 3456, 729, 2397
51, 3460, 744, 2448
52, 3466, 758, 2498
53, 3473, 773, 2549
54, 3479, 787, 2599
55, 3485, 802, 2650
56, 3490, 817, 2701
57, 3496, 831, 2752
58, 3502, 846, 2803
59, 3507, 860, 2854
60, 3512, 875, 2906
61, 3518, 890, 2957
62, 3523, 904, 3008
63, 3529, 919, 3060
64, 3534, 933, 3111
65, 3540, 948, 3163
66, 3547, 962, 3215
67, 3552, 977, 3266
68, 3556, 992, 3318
69, 3561, 1006, 3370
70, 3566, 1021, 3422
71, 3573, 1035, 3474
72, 3578, 1050, 3526
73, 3583, 1065, 3579
74, 3588, 1079, 3631
75, 3594, 1094, 3683
76, 3598, 1108, 3736
77, 3603, 1123, 3788
78, 3608, 1137, 3841
79, 3613, 1152, 3894
80, 3618, 1167, 3947
81, 3623, 1181, 3999
82, 3628, 1196, 4052
83, 3633, 1210, 4105
84, 3638, 1225, 4158
85, 3643, 1240, 4211
86, 3647, 1254, 4265
87, 3652, 1269, 4318
88, 3658, 1283, 4371
89, 3663, 1298, 4425
90, 3666, 1312, 4478
91, 3672, 1327, 4532
92, 3677, 1342, 4585
93, 3681, 1356, 4639
94, 3686, 1371, 4693
95, 3690, 1385, 4747
96, 3695, 1400, 4800
97, 3699, 1415, 4854
98, 3704, 1429, 4908
99, 3708, 1444, 4962
100, 3713, 1458, 5017
101, 3717, 1473, 5071
102, 3721, 1487, 5125
103, 3726, 1502, 5179
104, 3730, 1517, 5234
105, 3735, 1531, 5288
