%Discharge
%t(seconds), mVcell
0, 4063
1, 3965
2, 3952
3, 3937
4, 3924
5, 3909
6, 3899
7, 3890
8, 3882
9, 3875
10, 3867
11, 3861
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3809
20, 3803
21, 3799
22, 3791
23, 3785
24, 3780
25, 3774
26, 3768
27, 3762
28, 3756
29, 3750
30, 3744
31, 3738
32, 3732
33, 3726
34, 3720
35, 3714
36, 3708
37, 3702
38, 3695
39, 3687
40, 3681
41, 3677
42, 3670
43, 3662
44, 3656
45, 3649
46, 3643
47, 3637
48, 3630
49, 3624
50, 3617
51, 3611
52, 3604
53, 3597
54, 3591
55, 3582
56, 3577
57, 3568
58, 3562
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3499
68, 3492
69, 3484
70, 3477
71, 3470
72, 3463
73, 3455
74, 3448
75, 3438
76, 3431
77, 3426
78, 3416
79, 3408
80, 3400
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3321
91, 3313
92, 3305
93, 3296
94, 3288
95, 3277
96, 3268
97, 3260
98, 3251
99, 3243
100, 3234
101, 3225
102, 3217
103, 3208
104, 3199
105, 3190
106, 3181
107, 3172
108, 3163
109, 3151
110, 3145
111, 3133
112, 3124
113, 3115
114, 3105
115, 3096
116, 3087
117, 3077
118, 3068
119, 3058
120, 3049
121, 3040
122, 3030
123, 3021
124, 3011
125, 3001
126, 2989
127, 2980
128, 2970
129, 2960
130, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 15, 44
1, 3074, 29, 89
2, 3088, 44, 134
3, 3110, 58, 179
4, 3124, 73, 225
5, 3137, 87, 271
6, 3148, 102, 317
7, 3158, 117, 363
8, 3168, 131, 409
9, 3177, 146, 455
10, 3186, 160, 502
11, 3194, 175, 548
12, 3203, 190, 595
13, 3211, 204, 642
14, 3219, 219, 689
15, 3227, 233, 736
16, 3234, 248, 783
17, 3242, 262, 830
18, 3249, 277, 878
19, 3257, 292, 925
20, 3264, 306, 973
21, 3271, 321, 1020
22, 3278, 335, 1068
23, 3285, 350, 1116
24, 3292, 365, 1164
25, 3302, 379, 1212
26, 3308, 394, 1260
27, 3315, 408, 1309
28, 3322, 423, 1357
29, 3329, 437, 1406
30, 3335, 452, 1454
31, 3342, 467, 1503
32, 3348, 481, 1552
33, 3355, 496, 1601
34, 3362, 510, 1650
35, 3368, 525, 1699
36, 3374, 540, 1748
37, 3381, 554, 1798
38, 3387, 569, 1847
39, 3393, 583, 1896
40, 3402, 598, 1946
41, 3408, 612, 1996
42, 3414, 627, 2046
43, 3420, 642, 2095
44, 3426, 656, 2145
45, 3433, 671, 2195
46, 3438, 685, 2246
47, 3444, 700, 2296
48, 3450, 715, 2346
49, 3456, 729, 2396
50, 3462, 744, 2447
51, 3468, 758, 2498
52, 3473, 773, 2548
53, 3479, 787, 2599
54, 3485, 802, 2650
55, 3490, 817, 2701
56, 3497, 831, 2752
57, 3502, 846, 2803
58, 3509, 860, 2854
59, 3513, 875, 2905
60, 3519, 890, 2956
61, 3526, 904, 3008
62, 3530, 919, 3059
63, 3537, 933, 3111
64, 3542, 948, 3163
65, 3547, 962, 3214
66, 3553, 977, 3266
67, 3558, 992, 3318
68, 3563, 1006, 3370
69, 3569, 1021, 3422
70, 3574, 1035, 3474
71, 3579, 1050, 3526
72, 3584, 1065, 3579
73, 3589, 1079, 3631
74, 3594, 1094, 3683
75, 3599, 1108, 3736
76, 3604, 1123, 3788
77, 3611, 1137, 3841
78, 3616, 1152, 3894
79, 3619, 1167, 3947
80, 3624, 1181, 3999
81, 3628, 1196, 4052
82, 3633, 1210, 4105
83, 3640, 1225, 4158
84, 3644, 1240, 4212
85, 3649, 1254, 4265
86, 3654, 1269, 4318
87, 3658, 1283, 4371
88, 3663, 1298, 4425
89, 3668, 1312, 4478
90, 3673, 1327, 4532
91, 3677, 1342, 4585
92, 3682, 1356, 4639
93, 3686, 1371, 4693
94, 3691, 1385, 4747
95, 3697, 1400, 4801
96, 3700, 1415, 4855
97, 3704, 1429, 4909
98, 3710, 1444, 4963
99, 3715, 1458, 5017
100, 3719, 1473, 5071
101, 3723, 1487, 5125
102, 3728, 1502, 5180
103, 3732, 1517, 5234
104, 3736, 1531, 5289
105, 3741, 1546, 5343
106, 3745, 1560, 5398
107, 3749, 1575, 5453
108, 3754, 1590, 5507
109, 3758, 1604, 5562
110, 3762, 1619, 5617
111, 3766, 1633, 5672
112, 3770, 1648, 5727
113, 3774, 1662, 5782
114, 3779, 1677, 5837
115, 3783, 1692, 5892
116, 3787, 1706, 5947
