%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3955
3, 3935
4, 3923
5, 3912
6, 3902
7, 3894
8, 3886
9, 3878
10, 3871
11, 3865
12, 3858
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3820
19, 3814
20, 3808
21, 3803
22, 3797
23, 3791
24, 3785
25, 3780
26, 3774
27, 3768
28, 3762
29, 3756
30, 3750
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3707
38, 3701
39, 3696
40, 3690
41, 3682
42, 3676
43, 3670
44, 3663
45, 3657
46, 3651
47, 3645
48, 3638
49, 3632
50, 3625
51, 3619
52, 3613
53, 3606
54, 3599
55, 3593
56, 3586
57, 3578
58, 3571
59, 3566
60, 3557
61, 3551
62, 3544
63, 3537
64, 3530
65, 3523
66, 3516
67, 3509
68, 3502
69, 3495
70, 3488
71, 3481
72, 3474
73, 3467
74, 3457
75, 3450
76, 3442
77, 3435
78, 3430
79, 3420
80, 3412
81, 3405
82, 3397
83, 3390
84, 3382
85, 3374
86, 3366
87, 3358
88, 3351
89, 3343
90, 3332
91, 3327
92, 3316
93, 3308
94, 3300
95, 3291
96, 3283
97, 3275
98, 3266
99, 3258
100, 3249
101, 3241
102, 3232
103, 3224
104, 3215
105, 3206
106, 3198
107, 3189
108, 3180
109, 3168
110, 3162
111, 3153
112, 3142
113, 3135
114, 3126
115, 3114
116, 3105
117, 3096
118, 3087
119, 3077
120, 3068
121, 3059
122, 3049
123, 3040
124, 3030
125, 3021
126, 3012
127, 3002
128, 2990
129, 2978
130, 2972
131, 2959
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3060, 2, 7
1, 3070, 17, 51
2, 3091, 31, 96
3, 3107, 46, 142
4, 3121, 60, 187
5, 3133, 75, 233
6, 3145, 90, 279
7, 3155, 104, 325
8, 3165, 119, 371
9, 3174, 133, 417
10, 3183, 148, 464
11, 3192, 163, 510
12, 3200, 177, 557
13, 3208, 192, 604
14, 3216, 206, 651
15, 3223, 221, 698
16, 3234, 235, 745
17, 3239, 250, 792
18, 3246, 265, 839
19, 3256, 279, 887
20, 3263, 294, 934
21, 3270, 308, 982
22, 3277, 323, 1030
23, 3284, 338, 1078
24, 3291, 352, 1126
25, 3298, 367, 1174
26, 3305, 381, 1222
27, 3312, 396, 1270
28, 3319, 410, 1319
29, 3325, 425, 1367
30, 3332, 440, 1416
31, 3339, 454, 1465
32, 3345, 469, 1513
33, 3352, 483, 1562
34, 3358, 498, 1611
35, 3367, 513, 1660
36, 3371, 527, 1709
37, 3379, 542, 1759
38, 3386, 556, 1808
39, 3392, 571, 1858
40, 3398, 585, 1907
41, 3405, 600, 1957
42, 3411, 615, 2007
43, 3417, 629, 2056
44, 3423, 644, 2106
45, 3429, 658, 2156
46, 3435, 673, 2206
47, 3441, 688, 2257
48, 3447, 702, 2307
49, 3453, 717, 2357
50, 3461, 731, 2408
51, 3464, 746, 2458
52, 3470, 760, 2509
53, 3478, 775, 2559
54, 3483, 790, 2610
55, 3487, 804, 2661
56, 3495, 819, 2712
57, 3500, 833, 2763
58, 3506, 848, 2814
59, 3511, 863, 2865
60, 3517, 877, 2917
61, 3522, 892, 2968
62, 3528, 906, 3020
63, 3533, 921, 3071
64, 3538, 935, 3123
65, 3544, 950, 3174
66, 3549, 965, 3226
67, 3554, 979, 3278
68, 3559, 994, 3330
69, 3566, 1008, 3382
70, 3570, 1023, 3434
71, 3575, 1038, 3486
72, 3582, 1052, 3538
73, 3587, 1067, 3591
74, 3590, 1081, 3643
75, 3597, 1096, 3695
76, 3602, 1110, 3748
77, 3607, 1125, 3801
78, 3612, 1140, 3853
79, 3617, 1154, 3906
80, 3622, 1169, 3959
81, 3626, 1183, 4012
82, 3631, 1198, 4065
83, 3636, 1213, 4118
84, 3641, 1227, 4171
85, 3646, 1242, 4224
86, 3650, 1256, 4277
87, 3655, 1271, 4330
88, 3661, 1285, 4384
89, 3664, 1300, 4437
90, 3669, 1315, 4491
91, 3674, 1329, 4544
92, 3679, 1344, 4598
93, 3684, 1358, 4652
94, 3688, 1373, 4705
95, 3693, 1388, 4759
96, 3697, 1402, 4813
97, 3702, 1417, 4867
98, 3706, 1431, 4921
99, 3712, 1446, 4975
100, 3715, 1460, 5030
101, 3720, 1475, 5084
102, 3723, 1490, 5138
103, 3728, 1504, 5192
104, 3733, 1519, 5247
105, 3737, 1533, 5301
