%Discharge
%t(seconds), mVcell
0, 4064
1, 3973
2, 3948
3, 3938
4, 3925
5, 3914
6, 3905
7, 3893
8, 3887
9, 3877
10, 3870
11, 3863
12, 3856
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3698
39, 3689
40, 3685
41, 3677
42, 3671
43, 3664
44, 3658
45, 3651
46, 3645
47, 3638
48, 3632
49, 3626
50, 3619
51, 3612
52, 3606
53, 3599
54, 3593
55, 3586
56, 3579
57, 3572
58, 3564
59, 3557
60, 3550
61, 3543
62, 3536
63, 3531
64, 3522
65, 3515
66, 3508
67, 3501
68, 3494
69, 3486
70, 3479
71, 3472
72, 3465
73, 3457
74, 3450
75, 3443
76, 3435
77, 3428
78, 3420
79, 3412
80, 3402
81, 3395
82, 3387
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3315
92, 3307
93, 3299
94, 3290
95, 3279
96, 3271
97, 3263
98, 3254
99, 3246
100, 3240
101, 3228
102, 3219
103, 3211
104, 3202
105, 3193
106, 3184
107, 3175
108, 3166
109, 3157
110, 3148
111, 3139
112, 3130
113, 3121
114, 3109
115, 3103
116, 3090
117, 3081
118, 3072
119, 3062
120, 3053
121, 3043
122, 3034
123, 3024
124, 3015
125, 3005
126, 2994
127, 2984
128, 2974
129, 2964
130, 2955
131, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 14, 42
1, 3065, 29, 87
2, 3085, 43, 132
3, 3101, 58, 177
4, 3111, 72, 222
5, 3124, 87, 268
6, 3139, 102, 314
7, 3149, 116, 360
8, 3158, 131, 406
9, 3168, 145, 452
10, 3177, 160, 498
11, 3185, 174, 545
12, 3194, 189, 591
13, 3202, 204, 638
14, 3210, 218, 685
15, 3217, 233, 732
16, 3225, 247, 779
17, 3232, 262, 826
18, 3240, 277, 873
19, 3247, 291, 920
20, 3255, 306, 968
21, 3264, 320, 1016
22, 3272, 335, 1063
23, 3278, 349, 1111
24, 3286, 364, 1159
25, 3293, 379, 1207
26, 3300, 393, 1255
27, 3306, 408, 1303
28, 3313, 422, 1352
29, 3320, 437, 1400
30, 3327, 452, 1449
31, 3334, 466, 1497
32, 3340, 481, 1546
33, 3347, 495, 1595
34, 3353, 510, 1644
35, 3360, 524, 1693
36, 3366, 539, 1742
37, 3373, 554, 1791
38, 3379, 568, 1840
39, 3385, 583, 1889
40, 3392, 597, 1939
41, 3398, 612, 1989
42, 3406, 627, 2038
43, 3413, 641, 2088
44, 3419, 656, 2138
45, 3425, 670, 2188
46, 3431, 685, 2238
47, 3437, 699, 2288
48, 3443, 714, 2338
49, 3448, 729, 2388
50, 3455, 743, 2439
