%Discharge
%t(seconds), mVcell
0, 4069
1, 3971
2, 3953
3, 3939
4, 3927
5, 3916
6, 3907
7, 3896
8, 3888
9, 3883
10, 3876
11, 3868
12, 3863
13, 3857
14, 3849
15, 3843
16, 3837
17, 3831
18, 3825
19, 3819
20, 3813
21, 3807
22, 3802
23, 3796
24, 3790
25, 3784
26, 3778
27, 3771
28, 3765
29, 3761
30, 3753
31, 3747
32, 3741
33, 3735
34, 3729
35, 3723
36, 3717
37, 3711
38, 3705
39, 3699
40, 3692
41, 3686
42, 3680
43, 3673
44, 3667
45, 3659
46, 3653
47, 3646
48, 3642
49, 3635
50, 3627
51, 3620
52, 3614
53, 3607
54, 3600
55, 3594
56, 3587
57, 3580
58, 3574
59, 3567
60, 3560
61, 3553
62, 3546
63, 3540
64, 3530
65, 3526
66, 3519
67, 3509
68, 3502
69, 3495
70, 3488
71, 3481
72, 3473
73, 3466
74, 3459
75, 3451
76, 3444
77, 3437
78, 3429
79, 3421
80, 3414
81, 3406
82, 3399
83, 3391
84, 3381
85, 3373
86, 3365
87, 3357
88, 3349
89, 3341
90, 3333
91, 3325
92, 3317
93, 3309
94, 3300
95, 3292
96, 3284
97, 3275
98, 3267
99, 3258
100, 3250
101, 3241
102, 3233
103, 3224
104, 3216
105, 3204
106, 3195
107, 3186
108, 3177
109, 3168
110, 3159
111, 3150
112, 3141
113, 3132
114, 3123
115, 3114
116, 3105
117, 3095
118, 3086
119, 3074
120, 3064
121, 3058
122, 3049
123, 3039
124, 3027
125, 3017
126, 3008
127, 2994
128, 2986
129, 2977
130, 2967
131, 2957
132, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 0
1, 3061, 15, 45
2, 3082, 29, 90
3, 3099, 44, 135
4, 3117, 58, 180
5, 3125, 73, 226
6, 3136, 87, 272
7, 3147, 102, 317
8, 3157, 117, 363
9, 3169, 131, 410
10, 3177, 146, 456
11, 3186, 160, 502
12, 3194, 175, 549
13, 3202, 190, 596
14, 3210, 204, 643
15, 3217, 219, 689
16, 3225, 233, 737
17, 3232, 248, 784
18, 3240, 262, 831
19, 3247, 277, 878
20, 3254, 292, 926
21, 3264, 306, 973
22, 3269, 321, 1021
23, 3278, 335, 1069
24, 3286, 350, 1117
25, 3292, 365, 1165
26, 3297, 379, 1213
27, 3306, 394, 1261
28, 3313, 408, 1309
29, 3319, 423, 1358
30, 3326, 437, 1406
31, 3333, 452, 1455
32, 3339, 467, 1504
33, 3346, 481, 1552
34, 3353, 496, 1601
35, 3359, 510, 1650
36, 3365, 525, 1699
37, 3372, 540, 1748
38, 3378, 554, 1798
39, 3387, 569, 1847
40, 3391, 583, 1897
41, 3399, 598, 1946
42, 3405, 612, 1996
43, 3411, 627, 2045
44, 3415, 642, 2095
45, 3422, 656, 2145
46, 3430, 671, 2195
47, 3436, 685, 2245
48, 3442, 700, 2296
49, 3448, 715, 2346
50, 3453, 729, 2396
51, 3459, 744, 2447
52, 3465, 758, 2497
53, 3471, 773, 2548
54, 3476, 787, 2598
55, 3482, 802, 2649
56, 3488, 817, 2700
57, 3494, 831, 2751
58, 3499, 846, 2802
59, 3505, 860, 2853
60, 3512, 875, 2904
61, 3516, 890, 2956
62, 3523, 904, 3007
63, 3527, 919, 3058
64, 3534, 933, 3110
65, 3537, 948, 3162
66, 3543, 962, 3213
67, 3550, 977, 3265
68, 3555, 992, 3317
69, 3560, 1006, 3369
70, 3565, 1021, 3421
71, 3571, 1035, 3473
72, 3576, 1050, 3525
73, 3581, 1065, 3577
74, 3586, 1079, 3630
75, 3591, 1094, 3682
76, 3596, 1108, 3734
77, 3601, 1123, 3787
78, 3607, 1137, 3839
79, 3611, 1152, 3892
80, 3616, 1167, 3945
81, 3621, 1181, 3998
82, 3626, 1196, 4051
83, 3632, 1210, 4103
84, 3637, 1225, 4157
85, 3640, 1240, 4210
86, 3645, 1254, 4263
87, 3650, 1269, 4316
88, 3654, 1283, 4369
89, 3660, 1298, 4423
90, 3665, 1312, 4476
91, 3670, 1327, 4530
92, 3675, 1342, 4583
93, 3679, 1356, 4637
94, 3684, 1371, 4691
95, 3688, 1385, 4744
96, 3693, 1400, 4798
97, 3697, 1415, 4852
98, 3702, 1429, 4906
99, 3706, 1444, 4960
100, 3711, 1458, 5014
101, 3717, 1473, 5069
102, 3719, 1487, 5123
103, 3724, 1502, 5177
104, 3728, 1517, 5231
