%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3949
3, 3935
4, 3922
5, 3912
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3844
15, 3836
16, 3830
17, 3826
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3777
26, 3772
27, 3766
28, 3760
29, 3754
30, 3748
31, 3742
32, 3736
33, 3730
34, 3722
35, 3716
36, 3710
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3673
43, 3666
44, 3660
45, 3654
46, 3647
47, 3641
48, 3634
49, 3628
50, 3621
51, 3615
52, 3608
53, 3600
54, 3595
55, 3586
56, 3580
57, 3573
58, 3566
59, 3559
60, 3553
61, 3546
62, 3539
63, 3532
64, 3525
65, 3518
66, 3511
67, 3504
68, 3497
69, 3489
70, 3482
71, 3475
72, 3466
73, 3461
74, 3451
75, 3443
76, 3438
77, 3428
78, 3421
79, 3413
80, 3406
81, 3398
82, 3390
83, 3382
84, 3375
85, 3367
86, 3359
87, 3351
88, 3343
89, 3335
90, 3324
91, 3316
92, 3308
93, 3302
94, 3291
95, 3283
96, 3274
97, 3266
98, 3257
99, 3249
100, 3240
101, 3232
102, 3223
103, 3214
104, 3206
105, 3197
106, 3188
107, 3179
108, 3167
109, 3158
110, 3149
111, 3140
112, 3134
113, 3122
114, 3112
115, 3103
116, 3094
117, 3084
118, 3075
119, 3066
120, 3056
121, 3047
122, 3037
123, 3028
124, 3018
125, 3006
126, 2996
127, 2984
128, 2975
129, 2969
130, 2955
131, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 9, 26
1, 3066, 23, 71
2, 3087, 38, 116
3, 3104, 52, 161
4, 3118, 67, 207
5, 3130, 82, 253
6, 3141, 96, 298
7, 3151, 111, 344
8, 3161, 125, 390
9, 3170, 140, 437
10, 3179, 154, 483
11, 3191, 169, 530
12, 3199, 184, 576
13, 3205, 198, 623
14, 3215, 213, 670
15, 3223, 227, 717
16, 3228, 242, 764
17, 3235, 257, 811
18, 3246, 271, 858
19, 3250, 286, 906
20, 3260, 300, 953
21, 3267, 315, 1001
22, 3274, 329, 1049
23, 3281, 344, 1097
24, 3288, 359, 1145
25, 3295, 373, 1193
26, 3302, 388, 1241
27, 3309, 402, 1289
28, 3315, 417, 1337
29, 3323, 432, 1386
30, 3329, 446, 1434
31, 3336, 461, 1483
32, 3343, 475, 1532
33, 3349, 490, 1581
34, 3358, 504, 1630
35, 3362, 519, 1679
36, 3368, 534, 1728
37, 3377, 548, 1777
38, 3383, 563, 1826
39, 3390, 577, 1876
40, 3396, 592, 1925
41, 3402, 607, 1975
42, 3408, 621, 2025
43, 3414, 636, 2074
44, 3420, 650, 2124
45, 3427, 665, 2174
46, 3432, 679, 2224
47, 3438, 694, 2274
48, 3444, 709, 2325
49, 3450, 723, 2375
50, 3456, 738, 2425
51, 3462, 752, 2476
52, 3468, 767, 2526
53, 3474, 782, 2577
54, 3481, 796, 2628
55, 3487, 811, 2679
56, 3492, 825, 2730
57, 3498, 840, 2781
58, 3504, 854, 2832
59, 3509, 869, 2883
60, 3515, 884, 2934
61, 3520, 898, 2985
62, 3526, 913, 3037
63, 3531, 927, 3088
64, 3536, 942, 3140
65, 3542, 957, 3192
66, 3547, 971, 3243
67, 3552, 986, 3295
68, 3557, 1000, 3347
69, 3563, 1015, 3399
70, 3570, 1029, 3451
71, 3575, 1044, 3503
72, 3580, 1059, 3555
73, 3585, 1073, 3608
74, 3588, 1088, 3660
75, 3595, 1102, 3712
76, 3600, 1117, 3765
77, 3605, 1132, 3817
78, 3610, 1146, 3870
79, 3615, 1161, 3923
80, 3620, 1175, 3976
81, 3625, 1190, 4028
82, 3630, 1204, 4081
83, 3634, 1219, 4134
84, 3639, 1234, 4187
85, 3644, 1248, 4241
86, 3648, 1263, 4294
87, 3653, 1277, 4347
88, 3658, 1292, 4400
89, 3664, 1307, 4454
90, 3667, 1321, 4507
91, 3673, 1336, 4561
92, 3678, 1350, 4615
93, 3681, 1365, 4668
94, 3687, 1379, 4722
95, 3692, 1394, 4776
96, 3696, 1409, 4830
97, 3700, 1423, 4884
98, 3705, 1438, 4938
99, 3709, 1452, 4992
100, 3714, 1467, 5046
101, 3718, 1482, 5100
102, 3722, 1496, 5154
103, 3727, 1511, 5209
104, 3731, 1525, 5263
105, 3735, 1540, 5318
