%Discharge
%t(seconds), mVcell
0, 4071
1, 3967
2, 3948
3, 3934
4, 3922
5, 3911
6, 3901
7, 3890
8, 3884
9, 3877
10, 3867
11, 3861
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3782
25, 3775
26, 3769
27, 3764
28, 3757
29, 3751
30, 3744
31, 3738
32, 3732
33, 3727
34, 3719
35, 3713
36, 3707
37, 3701
38, 3695
39, 3688
40, 3682
41, 3676
42, 3669
43, 3663
44, 3657
45, 3650
46, 3644
47, 3637
48, 3631
49, 3624
50, 3618
51, 3611
52, 3603
53, 3596
54, 3589
55, 3582
56, 3576
57, 3569
58, 3562
59, 3555
60, 3548
61, 3542
62, 3535
63, 3528
64, 3521
65, 3514
66, 3506
67, 3497
68, 3490
69, 3485
70, 3478
71, 3468
72, 3461
73, 3453
74, 3446
75, 3438
76, 3431
77, 3423
78, 3416
79, 3408
80, 3400
81, 3393
82, 3385
83, 3377
84, 3369
85, 3361
86, 3351
87, 3343
88, 3335
89, 3329
90, 3318
91, 3310
92, 3302
93, 3294
94, 3285
95, 3277
96, 3268
97, 3260
98, 3251
99, 3243
100, 3234
101, 3225
102, 3217
103, 3208
104, 3199
105, 3187
106, 3178
107, 3172
108, 3160
109, 3151
110, 3142
111, 3133
112, 3124
113, 3115
114, 3105
115, 3096
116, 3087
117, 3077
118, 3068
119, 3058
120, 3049
121, 3036
122, 3030
123, 3020
124, 3011
125, 2994
126, 2989
127, 2977
128, 2967
129, 2957
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 6, 17
1, 3066, 20, 62
2, 3087, 35, 107
3, 3104, 50, 152
4, 3117, 64, 198
5, 3130, 79, 243
6, 3141, 93, 289
7, 3152, 108, 335
8, 3161, 122, 381
9, 3174, 137, 428
10, 3183, 152, 474
11, 3191, 166, 520
12, 3199, 181, 567
13, 3207, 195, 614
14, 3215, 210, 661
15, 3223, 225, 708
16, 3230, 239, 755
17, 3238, 254, 802
18, 3245, 268, 849
19, 3253, 283, 897
20, 3260, 297, 944
21, 3267, 312, 992
22, 3274, 327, 1040
23, 3281, 341, 1088
24, 3288, 356, 1136
25, 3295, 370, 1184
26, 3302, 385, 1232
27, 3311, 400, 1280
28, 3316, 414, 1328
29, 3322, 429, 1377
30, 3329, 443, 1425
31, 3336, 458, 1474
32, 3343, 472, 1523
33, 3351, 487, 1572
34, 3358, 502, 1621
35, 3364, 516, 1670
36, 3371, 531, 1719
37, 3377, 545, 1768
38, 3383, 560, 1817
39, 3390, 575, 1867
40, 3396, 589, 1916
41, 3402, 604, 1966
42, 3408, 618, 2016
43, 3414, 633, 2066
44, 3420, 647, 2115
45, 3427, 662, 2165
46, 3432, 677, 2215
47, 3441, 691, 2266
48, 3445, 706, 2316
49, 3453, 720, 2366
50, 3457, 735, 2417
51, 3462, 750, 2467
52, 3469, 764, 2518
53, 3474, 779, 2568
54, 3482, 793, 2619
55, 3487, 808, 2670
56, 3493, 822, 2721
57, 3498, 837, 2772
58, 3504, 852, 2823
59, 3510, 866, 2874
60, 3515, 881, 2925
61, 3521, 895, 2977
62, 3526, 910, 3028
63, 3532, 925, 3080
64, 3537, 939, 3131
65, 3542, 954, 3183
66, 3548, 968, 3235
67, 3553, 983, 3287
68, 3558, 997, 3338
69, 3565, 1012, 3390
70, 3569, 1027, 3442
71, 3574, 1041, 3495
72, 3581, 1056, 3547
73, 3586, 1070, 3599
74, 3591, 1085, 3651
75, 3596, 1100, 3704
76, 3601, 1114, 3756
77, 3606, 1129, 3809
78, 3611, 1143, 3862
79, 3616, 1158, 3914
80, 3621, 1172, 3967
81, 3626, 1187, 4020
82, 3630, 1202, 4073
83, 3635, 1216, 4126
84, 3640, 1231, 4179
85, 3645, 1245, 4232
86, 3651, 1260, 4286
87, 3656, 1275, 4339
88, 3661, 1289, 4392
89, 3665, 1304, 4446
90, 3670, 1318, 4499
91, 3674, 1333, 4553
92, 3679, 1347, 4606
93, 3683, 1362, 4660
94, 3688, 1377, 4714
95, 3693, 1391, 4768
96, 3697, 1406, 4822
97, 3701, 1420, 4876
98, 3706, 1435, 4930
99, 3711, 1449, 4984
100, 3715, 1464, 5038
101, 3719, 1479, 5092
102, 3724, 1493, 5147
103, 3728, 1508, 5201
104, 3733, 1522, 5255
105, 3737, 1537, 5310
106, 3741, 1552, 5364
107, 3745, 1566, 5419
108, 3751, 1581, 5474
109, 3756, 1595, 5528
110, 3758, 1610, 5583
111, 3764, 1624, 5638
112, 3768, 1639, 5693
113, 3772, 1654, 5748
114, 3776, 1668, 5803
115, 3780, 1683, 5858
116, 3784, 1697, 5914
117, 3789, 1712, 5969
118, 3793, 1727, 6024
119, 3797, 1741, 6079
120, 3800, 1756, 6135
121, 3805, 1770, 6190
122, 3809, 1785, 6246
123, 3813, 1799, 6302
124, 3817, 1814, 6357
125, 3822, 1829, 6413
126, 3826, 1843, 6469
127, 3830, 1858, 6525
128, 3833, 1872, 6580
129, 3836, 1887, 6636
130, 3842, 1902, 6692
131, 3845, 1916, 6748
132, 3849, 1931, 6805
133, 3853, 1945, 6861
134, 3857, 1960, 6917
135, 3861, 1974, 6973
136, 3865, 1989, 7030
137, 3868, 2004, 7086
138, 3872, 2018, 7143
139, 3876, 2033, 7199
140, 3880, 2047, 7256
141, 3884, 2062, 7312
142, 3887, 2077, 7369
143, 3891, 2091, 7426
144, 3896, 2106, 7483
145, 3900, 2120, 7539
146, 3902, 2135, 7596
147, 3907, 2149, 7653
148, 3910, 2164, 7710
149, 3913, 2179, 7767
150, 3917, 2193, 7825
151, 3920, 2208, 7882
152, 3925, 2222, 7939
153, 3929, 2237, 7996
154, 3932, 2252, 8054
155, 3936, 2266, 8111
156, 3939, 2281, 8168
157, 3943, 2295, 8226
158, 3946, 2310, 8283
159, 3950, 2324, 8341
160, 3953, 2339, 8399
161, 3957, 2354, 8456
162, 3960, 2368, 8514
163, 3964, 2383, 8572
164, 3967, 2397, 8630
165, 3972, 2412, 8688
166, 3974, 2427, 8746
167, 3978, 2441, 8804
168, 3981, 2456, 8862
169, 3985, 2470, 8920
170, 3989, 2485, 8978
171, 3991, 2499, 9036
172, 3994, 2514, 9095
173, 3998, 2529, 9153
174, 4001, 2543, 9211
175, 4004, 2558, 9270
176, 4007, 2572, 9328
177, 4011, 2587, 9386
178, 4014, 2602, 9445
179, 4017, 2616, 9504
180, 4019, 2631, 9562
181, 4023, 2645, 9621
182, 4026, 2660, 9680
183, 4029, 2674, 9738
184, 4032, 2689, 9797
185, 4036, 2704, 9856
186, 4039, 2718, 9915
187, 4042, 2733, 9974
188, 4043, 2747, 10033
189, 4046, 2762, 10092
190, 4049, 2777, 10151
191, 4052, 2791, 10210
192, 4055, 2806, 10269
193, 4058, 2820, 10328
194, 4061, 2835, 10387
195, 4064, 2849, 10447
196, 4067, 2864, 10506
197, 4070, 2879, 10565
198, 4072, 2893, 10625
199, 4075, 2908, 10684
200, 4077, 2922, 10744
201, 4080, 2937, 10803
202, 4083, 2952, 10863
203, 4086, 2966, 10922
204, 4088, 2981, 10982
205, 4092, 2995, 11042
206, 4094, 3010, 11101
207, 4096, 3024, 11161
208, 4098, 3039, 11221
209, 4101, 3054, 11281
210, 4104, 3068, 11340
