%Discharge
%t(seconds), mVcell
0, 4064
1, 3967
2, 3949
3, 3934
4, 3921
5, 3910
6, 3900
7, 3891
8, 3883
9, 3875
10, 3868
11, 3861
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3821
18, 3817
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3779
25, 3773
26, 3767
27, 3761
28, 3755
29, 3748
30, 3743
31, 3736
32, 3730
33, 3724
34, 3716
35, 3710
36, 3704
37, 3697
38, 3691
39, 3685
40, 3678
41, 3672
42, 3666
43, 3659
44, 3653
45, 3646
46, 3640
47, 3633
48, 3627
49, 3620
50, 3614
51, 3607
52, 3598
53, 3594
54, 3585
55, 3578
56, 3571
57, 3565
58, 3560
59, 3551
60, 3544
61, 3537
62, 3530
63, 3523
64, 3516
65, 3509
66, 3501
67, 3494
68, 3487
69, 3480
70, 3470
71, 3463
72, 3458
73, 3448
74, 3440
75, 3433
76, 3425
77, 3418
78, 3410
79, 3402
80, 3394
81, 3387
82, 3379
83, 3371
84, 3363
85, 3355
86, 3347
87, 3339
88, 3331
89, 3323
90, 3314
91, 3306
92, 3295
93, 3287
94, 3278
95, 3270
96, 3261
97, 3253
98, 3244
99, 3235
100, 3227
101, 3218
102, 3209
103, 3200
104, 3191
105, 3182
106, 3173
107, 3164
108, 3152
109, 3146
110, 3137
111, 3125
112, 3115
113, 3106
114, 3097
115, 3087
116, 3078
117, 3068
118, 3059
119, 3049
120, 3040
121, 3030
122, 3021
123, 3011
124, 3001
125, 2989
126, 2980
127, 2970
128, 2957
129, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 2, 6
1, 3058, 16, 50
2, 3082, 31, 95
3, 3100, 46, 140
4, 3115, 60, 186
5, 3128, 75, 231
6, 3144, 89, 277
7, 3154, 104, 323
8, 3164, 119, 369
9, 3173, 133, 416
10, 3182, 148, 462
11, 3191, 162, 508
12, 3199, 177, 555
13, 3207, 191, 602
14, 3215, 206, 649
15, 3223, 221, 696
16, 3233, 235, 743
17, 3238, 250, 790
18, 3248, 264, 838
19, 3255, 279, 885
20, 3262, 294, 933
21, 3270, 308, 980
22, 3277, 323, 1028
23, 3284, 337, 1076
24, 3291, 352, 1124
25, 3298, 366, 1172
26, 3305, 381, 1220
27, 3312, 396, 1269
28, 3319, 410, 1317
29, 3326, 425, 1365
30, 3332, 439, 1414
31, 3338, 454, 1463
32, 3346, 469, 1511
33, 3352, 483, 1560
34, 3359, 498, 1609
35, 3365, 512, 1658
36, 3374, 527, 1708
37, 3380, 541, 1757
38, 3387, 556, 1806
39, 3393, 571, 1856
40, 3397, 585, 1905
41, 3405, 600, 1955
42, 3411, 614, 2005
43, 3418, 629, 2055
44, 3424, 643, 2105
45, 3430, 658, 2155
46, 3436, 673, 2205
47, 3442, 687, 2255
48, 3448, 702, 2305
49, 3454, 716, 2355
50, 3460, 731, 2406
51, 3466, 746, 2456
52, 3471, 760, 2507
53, 3477, 775, 2558
54, 3483, 789, 2609
55, 3489, 804, 2659
56, 3494, 818, 2710
57, 3500, 833, 2761
58, 3507, 848, 2813
59, 3513, 862, 2864
60, 3518, 877, 2915
61, 3524, 891, 2967
62, 3530, 906, 3018
63, 3535, 921, 3070
64, 3540, 935, 3121
65, 3546, 950, 3173
66, 3551, 964, 3225
67, 3556, 979, 3277
68, 3562, 993, 3328
69, 3567, 1008, 3381
70, 3572, 1023, 3433
71, 3577, 1037, 3485
72, 3582, 1052, 3537
73, 3588, 1066, 3589
74, 3592, 1081, 3642
75, 3598, 1096, 3694
76, 3603, 1110, 3747
77, 3609, 1125, 3799
78, 3614, 1139, 3852
79, 3619, 1154, 3905
80, 3624, 1168, 3958
81, 3629, 1183, 4011
82, 3634, 1198, 4064
83, 3639, 1212, 4117
84, 3643, 1227, 4170
85, 3648, 1241, 4223
86, 3653, 1256, 4276
87, 3658, 1271, 4330
88, 3663, 1285, 4383
89, 3667, 1300, 4437
90, 3672, 1314, 4490
91, 3677, 1329, 4544
92, 3681, 1343, 4597
93, 3686, 1358, 4651
94, 3690, 1373, 4705
95, 3695, 1387, 4759
96, 3699, 1402, 4813
97, 3705, 1416, 4867
98, 3710, 1431, 4921
99, 3714, 1446, 4975
100, 3719, 1460, 5029
101, 3723, 1475, 5084
102, 3728, 1489, 5138
103, 3732, 1504, 5192
104, 3736, 1518, 5247
105, 3741, 1533, 5301
106, 3745, 1548, 5356
