%Discharge
%t(seconds), mVcell
0, 4065
1, 3970
2, 3951
3, 3936
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3879
10, 3872
11, 3865
12, 3858
13, 3852
14, 3843
15, 3839
16, 3831
17, 3827
18, 3819
19, 3813
20, 3807
21, 3801
22, 3795
23, 3789
24, 3783
25, 3778
26, 3772
27, 3766
28, 3760
29, 3754
30, 3746
31, 3742
32, 3734
33, 3728
34, 3721
35, 3715
36, 3711
37, 3703
38, 3697
39, 3690
40, 3684
41, 3678
42, 3671
43, 3665
44, 3659
45, 3652
46, 3646
47, 3639
48, 3633
49, 3626
50, 3618
51, 3611
52, 3604
53, 3600
54, 3591
55, 3584
56, 3578
57, 3571
58, 3564
59, 3557
60, 3550
61, 3543
62, 3536
63, 3529
64, 3522
65, 3515
66, 3508
67, 3499
68, 3494
69, 3487
70, 3479
71, 3470
72, 3462
73, 3455
74, 3448
75, 3440
76, 3433
77, 3425
78, 3417
79, 3410
80, 3402
81, 3394
82, 3387
83, 3379
84, 3371
85, 3363
86, 3355
87, 3344
88, 3336
89, 3328
90, 3320
91, 3312
92, 3304
93, 3295
94, 3287
95, 3279
96, 3270
97, 3262
98, 3253
99, 3244
100, 3236
101, 3227
102, 3218
103, 3210
104, 3201
105, 3189
106, 3180
107, 3171
108, 3162
109, 3153
110, 3144
111, 3135
112, 3126
113, 3116
114, 3107
115, 3098
116, 3089
117, 3079
118, 3070
119, 3060
120, 3051
121, 3038
122, 3032
123, 3022
124, 3010
125, 2997
126, 2988
127, 2979
128, 2969
129, 2959
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3058, 2, 6
1, 3067, 17, 51
2, 3088, 31, 96
3, 3105, 46, 141
4, 3119, 60, 187
5, 3131, 75, 232
6, 3143, 90, 278
7, 3153, 104, 324
8, 3163, 119, 370
9, 3172, 133, 417
10, 3181, 148, 463
11, 3192, 162, 510
12, 3200, 177, 556
13, 3206, 192, 603
14, 3216, 206, 650
15, 3224, 221, 697
16, 3232, 235, 744
17, 3239, 250, 791
18, 3246, 265, 839
19, 3254, 279, 886
20, 3261, 294, 934
21, 3268, 308, 981
22, 3275, 323, 1029
23, 3283, 337, 1077
24, 3290, 352, 1125
25, 3297, 367, 1173
26, 3303, 381, 1221
27, 3310, 396, 1269
28, 3317, 410, 1318
29, 3326, 425, 1366
30, 3333, 440, 1415
31, 3340, 454, 1464
32, 3346, 469, 1512
33, 3353, 483, 1561
34, 3359, 498, 1610
35, 3365, 512, 1659
36, 3372, 527, 1709
37, 3378, 542, 1758
38, 3385, 556, 1807
39, 3391, 571, 1857
40, 3397, 585, 1906
41, 3403, 600, 1956
42, 3410, 615, 2005
43, 3416, 629, 2055
44, 3422, 644, 2105
45, 3428, 658, 2155
46, 3434, 673, 2205
47, 3440, 687, 2255
48, 3446, 702, 2306
49, 3452, 717, 2356
50, 3458, 731, 2406
51, 3466, 746, 2457
52, 3472, 760, 2508
53, 3477, 775, 2558
54, 3483, 790, 2609
55, 3489, 804, 2660
56, 3495, 819, 2711
57, 3500, 833, 2762
58, 3506, 848, 2813
59, 3511, 862, 2864
60, 3517, 877, 2916
61, 3522, 892, 2967
62, 3528, 906, 3018
63, 3533, 921, 3070
64, 3538, 935, 3122
65, 3546, 950, 3173
66, 3551, 965, 3225
67, 3556, 979, 3277
68, 3560, 994, 3329
69, 3567, 1008, 3381
70, 3570, 1023, 3433
71, 3577, 1037, 3485
72, 3582, 1052, 3537
73, 3587, 1067, 3590
74, 3592, 1081, 3642
75, 3597, 1096, 3694
76, 3603, 1110, 3747
77, 3607, 1125, 3800
78, 3612, 1140, 3852
79, 3617, 1154, 3905
80, 3622, 1169, 3958
81, 3627, 1183, 4011
82, 3632, 1198, 4064
83, 3637, 1212, 4117
84, 3642, 1227, 4170
85, 3647, 1242, 4223
86, 3651, 1256, 4276
87, 3657, 1271, 4330
88, 3662, 1285, 4383
89, 3667, 1300, 4437
90, 3672, 1315, 4490
91, 3676, 1329, 4544
92, 3681, 1344, 4597
93, 3685, 1358, 4651
94, 3690, 1373, 4705
95, 3694, 1387, 4759
96, 3699, 1402, 4813
97, 3704, 1417, 4867
98, 3708, 1431, 4921
99, 3712, 1446, 4975
100, 3717, 1460, 5029
101, 3721, 1475, 5083
102, 3727, 1490, 5138
103, 3731, 1504, 5192
104, 3734, 1519, 5247
105, 3738, 1533, 5301
106, 3744, 1548, 5356
107, 3749, 1562, 5410
108, 3753, 1577, 5465
109, 3757, 1592, 5520
110, 3761, 1606, 5575
111, 3765, 1621, 5630
112, 3770, 1635, 5685
113, 3774, 1650, 5740
114, 3778, 1665, 5795
115, 3782, 1679, 5850
116, 3786, 1694, 5905
117, 3791, 1708, 5960
118, 3795, 1723, 6016
119, 3799, 1737, 6071
120, 3803, 1752, 6127
121, 3807, 1767, 6182
122, 3812, 1781, 6238
123, 3815, 1796, 6293
124, 3820, 1810, 6349
125, 3824, 1825, 6405
126, 3828, 1840, 6461
127, 3832, 1854, 6517
128, 3836, 1869, 6572
129, 3840, 1883, 6628
130, 3844, 1898, 6685
131, 3848, 1912, 6741
132, 3852, 1927, 6797
133, 3855, 1942, 6853
134, 3859, 1956, 6909
135, 3863, 1971, 6966
136, 3867, 1985, 7022
137, 3871, 2000, 7079
138, 3874, 2015, 7135
139, 3878, 2029, 7192
140, 3882, 2044, 7248
141, 3887, 2058, 7305
142, 3890, 2073, 7362
143, 3895, 2087, 7418
144, 3898, 2102, 7475
145, 3902, 2117, 7532
146, 3906, 2131, 7589
147, 3909, 2146, 7646
148, 3913, 2160, 7703
149, 3917, 2175, 7760
150, 3920, 2190, 7817
151, 3924, 2204, 7875
152, 3927, 2219, 7932
153, 3931, 2233, 7989
154, 3934, 2248, 8047
155, 3938, 2262, 8104
156, 3942, 2277, 8162
157, 3945, 2292, 8219
158, 3950, 2306, 8277
159, 3953, 2321, 8334
160, 3957, 2335, 8392
161, 3959, 2350, 8450
162, 3962, 2365, 8508
163, 3967, 2379, 8565
164, 3971, 2394, 8623
165, 3974, 2408, 8681
166, 3977, 2423, 8739
167, 3981, 2437, 8797
168, 3984, 2452, 8855
169, 3987, 2467, 8914
170, 3991, 2481, 8972
171, 3994, 2496, 9030
172, 3997, 2510, 9088
173, 4000, 2525, 9147
174, 4004, 2540, 9205
175, 4007, 2554, 9263
176, 4010, 2569, 9322
177, 4014, 2583, 9380
178, 4016, 2598, 9439
179, 4019, 2612, 9498
180, 4024, 2627, 9556
181, 4026, 2642, 9615
182, 4029, 2656, 9674
183, 4032, 2671, 9733
184, 4035, 2685, 9791
185, 4038, 2700, 9850
186, 4041, 2715, 9909
187, 4044, 2729, 9968
188, 4047, 2744, 10027
189, 4050, 2758, 10086
190, 4053, 2773, 10145
191, 4056, 2787, 10205
192, 4058, 2802, 10264
193, 4061, 2817, 10323
194, 4064, 2831, 10382
195, 4068, 2846, 10442
196, 4071, 2860, 10501
197, 4073, 2875, 10560
198, 4076, 2889, 10620
199, 4078, 2904, 10679
200, 4081, 2919, 10739
201, 4084, 2933, 10798
202, 4086, 2948, 10858
203, 4090, 2962, 10918
204, 4092, 2977, 10977
205, 4095, 2992, 11037
206, 4097, 3006, 11097
207, 4100, 3021, 11156
208, 4103, 3035, 11216
209, 4105, 3050, 11276
