%Discharge
%t(seconds), mVcell
0, 4066
1, 3967
2, 3949
3, 3934
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3878
10, 3868
11, 3864
12, 3855
13, 3849
14, 3843
15, 3837
16, 3831
17, 3825
18, 3819
19, 3813
20, 3808
21, 3802
22, 3796
23, 3790
24, 3785
25, 3779
26, 3773
27, 3767
28, 3761
29, 3756
30, 3748
31, 3744
32, 3738
33, 3730
34, 3724
35, 3718
36, 3712
37, 3706
38, 3700
39, 3694
40, 3688
41, 3682
42, 3676
43, 3669
44, 3663
45, 3657
46, 3651
47, 3644
48, 3636
49, 3630
50, 3625
51, 3617
52, 3610
53, 3604
54, 3597
55, 3591
56, 3584
57, 3578
58, 3571
59, 3564
60, 3558
61, 3551
62, 3544
63, 3537
64, 3530
65, 3524
66, 3517
67, 3510
68, 3500
69, 3493
70, 3486
71, 3479
72, 3472
73, 3465
74, 3458
75, 3450
76, 3443
77, 3435
78, 3428
79, 3421
80, 3413
81, 3406
82, 3398
83, 3388
84, 3380
85, 3375
86, 3367
87, 3360
88, 3352
89, 3341
90, 3333
91, 3325
92, 3317
93, 3309
94, 3301
95, 3293
96, 3285
97, 3276
98, 3268
99, 3260
100, 3251
101, 3243
102, 3234
103, 3223
104, 3217
105, 3206
106, 3197
107, 3188
108, 3179
109, 3171
110, 3162
111, 3153
112, 3144
113, 3135
114, 3126
115, 3117
116, 3108
117, 3098
118, 3089
119, 3080
120, 3071
121, 3062
122, 3052
123, 3043
124, 3030
125, 3021
126, 3012
127, 3002
128, 2991
129, 2981
130, 2972
131, 2962
132, 2952
133, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2935, 1, 4
1, 3060, 16, 48
2, 3082, 30, 93
3, 3099, 45, 138
4, 3113, 60, 184
5, 3126, 74, 229
6, 3137, 89, 275
7, 3151, 103, 321
8, 3160, 118, 367
9, 3167, 132, 413
10, 3179, 147, 460
11, 3187, 162, 506
12, 3195, 176, 553
13, 3203, 191, 599
14, 3211, 205, 646
15, 3219, 220, 693
16, 3227, 235, 740
17, 3234, 249, 787
18, 3242, 264, 835
19, 3249, 278, 882
20, 3256, 293, 929
21, 3263, 307, 977
22, 3271, 322, 1025
23, 3278, 337, 1073
24, 3285, 351, 1120
25, 3292, 366, 1168
26, 3298, 380, 1217
27, 3308, 395, 1265
28, 3314, 410, 1313
29, 3321, 424, 1362
30, 3328, 439, 1410
31, 3334, 453, 1459
32, 3341, 468, 1507
33, 3347, 482, 1556
34, 3354, 497, 1605
35, 3360, 512, 1654
36, 3367, 526, 1703
37, 3373, 541, 1752
38, 3380, 555, 1802
39, 3386, 570, 1851
40, 3392, 585, 1901
41, 3399, 599, 1950
42, 3405, 614, 2000
43, 3411, 628, 2050
44, 3417, 643, 2099
45, 3423, 657, 2149
46, 3431, 672, 2199
47, 3437, 687, 2249
48, 3443, 701, 2300
49, 3449, 716, 2350
50, 3455, 730, 2400
51, 3461, 745, 2451
52, 3466, 760, 2501
53, 3472, 774, 2552
54, 3478, 789, 2603
55, 3483, 803, 2654
56, 3489, 818, 2704
57, 3495, 832, 2755
58, 3500, 847, 2806
59, 3506, 862, 2858
60, 3513, 876, 2909
61, 3519, 891, 2960
62, 3523, 905, 3011
63, 3530, 920, 3063
64, 3535, 935, 3115
65, 3539, 949, 3166
66, 3546, 964, 3218
67, 3549, 978, 3270
68, 3556, 993, 3321
69, 3561, 1007, 3373
70, 3567, 1022, 3425
71, 3572, 1037, 3477
72, 3577, 1051, 3530
73, 3582, 1066, 3582
