%Discharge
%t(seconds), mVcell
0, 4101
1, 3959
2, 3947
3, 3932
4, 3915
5, 3908
6, 3895
7, 3886
8, 3878
9, 3871
10, 3863
11, 3856
12, 3850
13, 3843
14, 3837
15, 3830
16, 3824
17, 3818
18, 3812
19, 3806
20, 3798
21, 3792
22, 3788
23, 3780
24, 3776
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3732
32, 3726
33, 3720
34, 3713
35, 3707
36, 3701
37, 3695
38, 3687
39, 3680
40, 3674
41, 3668
42, 3663
43, 3655
44, 3648
45, 3642
46, 3635
47, 3629
48, 3622
49, 3616
50, 3609
51, 3602
52, 3596
53, 3589
54, 3582
55, 3576
56, 3569
57, 3560
58, 3555
59, 3548
60, 3539
61, 3534
62, 3525
63, 3518
64, 3511
65, 3504
66, 3497
67, 3489
68, 3482
69, 3475
70, 3467
71, 3460
72, 3453
73, 3445
74, 3438
75, 3430
76, 3420
77, 3412
78, 3407
79, 3397
80, 3389
81, 3381
82, 3373
83, 3365
84, 3357
85, 3349
86, 3341
87, 3333
88, 3325
89, 3317
90, 3309
91, 3300
92, 3292
93, 3281
94, 3272
95, 3264
96, 3255
97, 3247
98, 3241
99, 3229
100, 3220
101, 3212
102, 3203
103, 3194
104, 3185
105, 3176
106, 3167
107, 3158
108, 3149
109, 3139
110, 3130
111, 3121
112, 3112
113, 3102
114, 3093
115, 3080
116, 3071
117, 3061
118, 3052
119, 3042
120, 3033
121, 3023
122, 3013
123, 3004
124, 2992
125, 2982
126, 2973
127, 2963
128, 2953
129, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 15, 44
1, 3067, 29, 89
2, 3081, 44, 134
3, 3099, 58, 179
4, 3118, 73, 225
5, 3130, 87, 270
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3170, 146, 454
10, 3180, 160, 501
11, 3188, 175, 547
12, 3196, 190, 594
13, 3205, 204, 640
14, 3212, 219, 687
15, 3220, 233, 734
16, 3228, 248, 781
17, 3235, 262, 828
18, 3245, 277, 876
19, 3250, 292, 923
20, 3260, 306, 971
21, 3265, 321, 1018
22, 3272, 335, 1066
23, 3282, 350, 1114
24, 3286, 365, 1162
25, 3293, 379, 1210
26, 3300, 394, 1258
27, 3310, 408, 1306
28, 3316, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3336, 467, 1500
32, 3343, 481, 1549
33, 3349, 496, 1598
34, 3356, 510, 1647
35, 3362, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1844
39, 3388, 583, 1893
40, 3396, 598, 1942
41, 3401, 612, 1992
42, 3407, 627, 2042
43, 3415, 642, 2092
44, 3419, 656, 2141
45, 3427, 671, 2191
46, 3434, 685, 2241
47, 3439, 700, 2292
48, 3446, 715, 2342
49, 3451, 729, 2392
50, 3457, 744, 2443
51, 3463, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2594
54, 3480, 802, 2645
55, 3486, 817, 2696
56, 3492, 831, 2747
57, 3499, 846, 2798
58, 3503, 860, 2849
59, 3509, 875, 2900
60, 3514, 890, 2951
61, 3522, 904, 3003
62, 3525, 919, 3054
63, 3531, 933, 3106
64, 3536, 948, 3157
65, 3542, 962, 3209
66, 3547, 977, 3261
67, 3554, 992, 3312
68, 3559, 1006, 3364
69, 3564, 1021, 3416
70, 3570, 1035, 3468
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3585, 1079, 3625
74, 3590, 1094, 3677
75, 3595, 1108, 3730
76, 3600, 1123, 3782
77, 3605, 1137, 3835
78, 3610, 1152, 3888
79, 3615, 1167, 3940
80, 3620, 1181, 3993
81, 3627, 1196, 4046
82, 3632, 1210, 4099
83, 3635, 1225, 4152
84, 3639, 1240, 4205
85, 3646, 1254, 4258
86, 3651, 1269, 4311
87, 3656, 1283, 4365
88, 3660, 1298, 4418
89, 3665, 1312, 4472
90, 3669, 1327, 4525
91, 3674, 1342, 4579
92, 3679, 1356, 4632
93, 3683, 1371, 4686
94, 3688, 1385, 4740
95, 3692, 1400, 4794
96, 3697, 1415, 4848
97, 3701, 1429, 4901
98, 3706, 1444, 4956
