%Discharge
%t(seconds), mVcell
0, 4064
1, 3968
2, 3949
3, 3935
4, 3922
5, 3912
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3844
15, 3838
16, 3830
17, 3826
18, 3820
19, 3812
20, 3806
21, 3800
22, 3794
23, 3788
24, 3782
25, 3776
26, 3770
27, 3764
28, 3758
29, 3752
30, 3746
31, 3740
32, 3734
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3695
39, 3689
40, 3683
41, 3676
42, 3670
43, 3664
44, 3657
45, 3651
46, 3644
47, 3638
48, 3631
49, 3625
50, 3618
51, 3611
52, 3605
53, 3598
54, 3592
55, 3585
56, 3578
57, 3571
58, 3562
59, 3555
60, 3549
61, 3542
62, 3535
63, 3528
64, 3521
65, 3513
66, 3506
67, 3499
68, 3492
69, 3485
70, 3478
71, 3470
72, 3461
73, 3455
74, 3446
75, 3438
76, 3433
77, 3423
78, 3415
79, 3408
80, 3400
81, 3392
82, 3384
83, 3377
84, 3369
85, 3361
86, 3353
87, 3345
88, 3337
89, 3329
90, 3320
91, 3310
92, 3301
93, 3293
94, 3285
95, 3276
96, 3268
97, 3259
98, 3251
99, 3242
100, 3233
101, 3225
102, 3216
103, 3207
104, 3198
105, 3189
106, 3180
107, 3171
108, 3162
109, 3151
110, 3141
111, 3135
112, 3126
113, 3114
114, 3104
115, 3095
116, 3086
117, 3076
118, 3067
119, 3057
120, 3048
121, 3038
122, 3029
123, 3019
124, 3010
125, 2997
126, 2988
127, 2979
128, 2966
129, 2956
130, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 5, 14
1, 3064, 19, 58
2, 3085, 34, 103
3, 3102, 48, 148
4, 3115, 63, 194
5, 3127, 77, 239
6, 3139, 92, 285
7, 3149, 107, 331
8, 3159, 121, 377
9, 3168, 136, 423
10, 3177, 150, 470
11, 3186, 165, 516
12, 3194, 180, 563
13, 3202, 194, 609
14, 3210, 209, 656
15, 3218, 223, 703
16, 3225, 238, 750
17, 3233, 252, 797
18, 3243, 267, 845
19, 3250, 282, 892
20, 3257, 296, 940
21, 3265, 311, 987
22, 3272, 325, 1035
23, 3279, 340, 1083
24, 3286, 355, 1131
25, 3293, 369, 1179
26, 3300, 384, 1227
27, 3306, 398, 1275
28, 3313, 413, 1323
29, 3320, 427, 1372
30, 3327, 442, 1420
31, 3334, 457, 1469
32, 3341, 471, 1518
33, 3347, 486, 1566
34, 3356, 500, 1615
35, 3360, 515, 1664
36, 3366, 530, 1713
37, 3375, 544, 1763
38, 3381, 559, 1812
39, 3388, 573, 1861
40, 3394, 588, 1911
41, 3400, 602, 1960
42, 3406, 617, 2010
43, 3413, 632, 2060
44, 3419, 646, 2110
45, 3425, 661, 2160
46, 3431, 675, 2210
47, 3437, 690, 2260
48, 3443, 705, 2310
49, 3449, 719, 2360
50, 3457, 734, 2411
51, 3461, 748, 2461
52, 3466, 763, 2512
53, 3474, 777, 2562
54, 3480, 792, 2613
55, 3484, 807, 2664
56, 3489, 821, 2715
57, 3496, 836, 2766
58, 3502, 850, 2817
59, 3508, 865, 2868
60, 3513, 880, 2919
61, 3519, 894, 2971
