%Discharge
%t(seconds), mVcell
0, 4066
1, 3974
2, 3956
3, 3942
4, 3930
5, 3920
6, 3911
7, 3902
8, 3895
9, 3887
10, 3881
11, 3874
12, 3868
13, 3860
14, 3856
15, 3848
16, 3844
17, 3836
18, 3831
19, 3825
20, 3819
21, 3814
22, 3808
23, 3802
24, 3797
25, 3791
26, 3785
27, 3780
28, 3774
29, 3768
30, 3762
31, 3756
32, 3749
33, 3745
34, 3739
35, 3731
36, 3727
37, 3719
38, 3713
39, 3707
40, 3701
41, 3694
42, 3688
43, 3682
44, 3676
45, 3670
46, 3664
47, 3657
48, 3651
49, 3644
50, 3638
51, 3630
52, 3623
53, 3617
54, 3612
55, 3604
56, 3597
57, 3590
58, 3584
59, 3577
60, 3570
61, 3564
62, 3557
63, 3550
64, 3543
65, 3536
66, 3530
67, 3523
68, 3513
69, 3506
70, 3499
71, 3495
72, 3485
73, 3478
74, 3471
75, 3463
76, 3456
77, 3449
78, 3441
79, 3434
80, 3426
81, 3419
82, 3411
83, 3404
84, 3396
85, 3389
86, 3378
87, 3373
88, 3363
89, 3355
90, 3349
91, 3339
92, 3331
93, 3323
94, 3315
95, 3307
96, 3298
97, 3290
98, 3282
99, 3273
100, 3265
101, 3257
102, 3248
103, 3240
104, 3229
105, 3220
106, 3214
107, 3203
108, 3194
109, 3188
110, 3176
111, 3167
112, 3158
113, 3149
114, 3141
115, 3131
116, 3122
117, 3113
118, 3104
119, 3095
120, 3086
121, 3076
122, 3067
123, 3055
124, 3046
125, 3036
126, 3027
127, 3021
128, 3008
129, 2995
130, 2987
131, 2978
132, 2968
133, 2958
134, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 15, 44
1, 3060, 29, 89
2, 3080, 44, 134
3, 3097, 58, 179
4, 3111, 73, 224
5, 3123, 87, 270
6, 3134, 102, 316
7, 3144, 117, 362
8, 3154, 131, 408
9, 3166, 146, 454
10, 3172, 160, 500
11, 3184, 175, 546
12, 3191, 190, 593
13, 3200, 204, 640
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3230, 262, 827
18, 3237, 277, 875
19, 3245, 292, 922
20, 3252, 306, 969
21, 3259, 321, 1017
22, 3266, 335, 1064
23, 3273, 350, 1112
24, 3280, 365, 1160
25, 3290, 379, 1208
26, 3296, 394, 1256
27, 3301, 408, 1304
28, 3307, 423, 1352
29, 3314, 437, 1401
30, 3323, 452, 1449
31, 3330, 467, 1498
32, 3336, 481, 1546
33, 3343, 496, 1595
34, 3350, 510, 1644
35, 3356, 525, 1693
36, 3362, 540, 1742
37, 3369, 554, 1791
38, 3375, 569, 1840
39, 3381, 583, 1890
40, 3387, 598, 1939
41, 3394, 612, 1989
42, 3400, 627, 2038
43, 3406, 642, 2088
44, 3412, 656, 2138
45, 3420, 671, 2187
46, 3426, 685, 2237
47, 3432, 700, 2287
48, 3438, 715, 2338
49, 3444, 729, 2388
50, 3450, 744, 2438
51, 3455, 758, 2488
52, 3461, 773, 2539
53, 3467, 787, 2590
54, 3473, 802, 2640
55, 3478, 817, 2691
56, 3484, 831, 2742
57, 3490, 846, 2793
58, 3495, 860, 2844
59, 3501, 875, 2895
60, 3507, 890, 2946
61, 3512, 904, 2997
62, 3517, 919, 3048
63, 3525, 933, 3100
64, 3528, 948, 3151
65, 3533, 962, 3203
66, 3541, 977, 3254
67, 3546, 992, 3306
68, 3551, 1006, 3358
69, 3556, 1021, 3410
70, 3561, 1035, 3462
71, 3566, 1050, 3514
72, 3572, 1065, 3566
73, 3577, 1079, 3618
74, 3582, 1094, 3670
75, 3587, 1108, 3722
76, 3592, 1123, 3775
77, 3597, 1137, 3827
78, 3602, 1152, 3880
79, 3607, 1167, 3932
80, 3613, 1181, 3985
81, 3618, 1196, 4038
82, 3621, 1210, 4091
83, 3626, 1225, 4143
84, 3633, 1240, 4196
85, 3637, 1254, 4249
86, 3642, 1269, 4303
87, 3646, 1283, 4356
88, 3651, 1298, 4409
89, 3656, 1312, 4462
90, 3660, 1327, 4516
91, 3665, 1342, 4569
92, 3670, 1356, 4623
