%Discharge
%t(seconds), mVcell
0, 4054
1, 3968
2, 3948
3, 3933
4, 3920
5, 3908
6, 3895
7, 3887
8, 3878
9, 3871
10, 3866
11, 3856
12, 3850
13, 3843
14, 3836
15, 3830
16, 3824
17, 3818
18, 3812
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3767
26, 3761
27, 3755
28, 3749
29, 3743
30, 3737
31, 3731
32, 3725
33, 3719
34, 3712
35, 3706
36, 3700
37, 3694
38, 3687
39, 3681
40, 3675
41, 3668
42, 3662
43, 3655
44, 3647
45, 3640
46, 3636
47, 3629
48, 3621
49, 3614
50, 3608
51, 3601
52, 3594
53, 3588
54, 3581
55, 3574
56, 3567
57, 3560
58, 3553
59, 3546
60, 3539
61, 3530
62, 3525
63, 3516
64, 3509
65, 3502
66, 3495
67, 3487
68, 3480
69, 3473
70, 3465
71, 3458
72, 3451
73, 3443
74, 3436
75, 3428
76, 3421
77, 3413
78, 3405
79, 3397
80, 3390
81, 3382
82, 3371
83, 3366
84, 3355
85, 3347
86, 3339
87, 3331
88, 3323
89, 3315
90, 3306
91, 3298
92, 3290
93, 3281
94, 3273
95, 3265
96, 3256
97, 3244
98, 3238
99, 3227
100, 3221
101, 3209
102, 3201
103, 3192
104, 3183
105, 3174
106, 3165
107, 3155
108, 3146
109, 3137
110, 3128
111, 3119
112, 3109
113, 3100
114, 3091
115, 3081
116, 3072
117, 3062
118, 3053
119, 3040
120, 3031
121, 3021
122, 3011
123, 3001
124, 2990
125, 2980
126, 2970
127, 2960
128, 2951
129, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 15, 44
1, 3056, 29, 88
2, 3079, 44, 133
3, 3096, 58, 178
4, 3111, 73, 224
5, 3123, 87, 269
6, 3135, 102, 315
7, 3145, 117, 361
8, 3156, 131, 407
9, 3165, 146, 453
10, 3174, 160, 499
11, 3182, 175, 546
12, 3194, 190, 592
13, 3202, 204, 639
14, 3210, 219, 686
15, 3218, 233, 733
16, 3225, 248, 780
17, 3233, 262, 827
18, 3240, 277, 874
19, 3248, 292, 922
20, 3255, 306, 969
21, 3262, 321, 1017
22, 3270, 335, 1064
23, 3277, 350, 1112
24, 3284, 365, 1160
25, 3291, 379, 1208
26, 3298, 394, 1256
27, 3307, 408, 1304
28, 3314, 423, 1353
29, 3321, 437, 1401
30, 3325, 452, 1450
31, 3334, 467, 1498
32, 3341, 481, 1547
33, 3347, 496, 1596
34, 3354, 510, 1645
35, 3361, 525, 1694
36, 3367, 540, 1743
37, 3374, 554, 1792
38, 3380, 569, 1841
39, 3386, 583, 1891
40, 3393, 598, 1940
41, 3399, 612, 1990
42, 3405, 627, 2039
43, 3411, 642, 2089
44, 3417, 656, 2139
45, 3426, 671, 2189
46, 3432, 685, 2239
47, 3436, 700, 2289
48, 3442, 715, 2339
49, 3450, 729, 2390
50, 3456, 744, 2440
51, 3461, 758, 2490
52, 3467, 773, 2541
53, 3473, 787, 2592
54, 3479, 802, 2642
55, 3485, 817, 2693
56, 3490, 831, 2744
57, 3496, 846, 2795
58, 3502, 860, 2846
59, 3507, 875, 2897
60, 3513, 890, 2948
61, 3518, 904, 3000
62, 3524, 919, 3051
63, 3529, 933, 3103
64, 3537, 948, 3154
65, 3542, 962, 3206
66, 3547, 977, 3258
67, 3553, 992, 3309
68, 3558, 1006, 3361
69, 3563, 1021, 3413
70, 3568, 1035, 3465
71, 3573, 1050, 3517
72, 3579, 1065, 3570
73, 3584, 1079, 3622
74, 3589, 1094, 3674
75, 3594, 1108, 3727
76, 3599, 1123, 3779
77, 3605, 1137, 3832
78, 3609, 1152, 3884
79, 3614, 1167, 3937
80, 3619, 1181, 3990
81, 3624, 1196, 4043
82, 3629, 1210, 4096
83, 3634, 1225, 4149
84, 3639, 1240, 4202
85, 3644, 1254, 4255
86, 3648, 1269, 4308
87, 3655, 1283, 4361
88, 3659, 1298, 4415
89, 3663, 1312, 4468
90, 3667, 1327, 4522
91, 3674, 1342, 4575
92, 3678, 1356, 4629
93, 3683, 1371, 4682
94, 3688, 1385, 4736
95, 3692, 1400, 4790
96, 3696, 1415, 4844
97, 3701, 1429, 4898
98, 3706, 1444, 4952
99, 3710, 1458, 5006
100, 3715, 1473, 5060
101, 3719, 1487, 5114
102, 3724, 1502, 5169
103, 3727, 1517, 5223
104, 3734, 1531, 5278
105, 3738, 1546, 5332
106, 3743, 1560, 5387
107, 3747, 1575, 5441
108, 3750, 1590, 5496
109, 3754, 1604, 5551
110, 3758, 1619, 5606
111, 3764, 1633, 5660
112, 3768, 1648, 5715
113, 3772, 1662, 5770
114, 3776, 1677, 5825
115, 3781, 1692, 5881
116, 3785, 1706, 5936
117, 3789, 1721, 5991
118, 3793, 1735, 6046
119, 3797, 1750, 6102
120, 3801, 1765, 6157
121, 3805, 1779, 6213
122, 3809, 1794, 6268
123, 3813, 1808, 6324
124, 3817, 1823, 6380
125, 3822, 1837, 6435
126, 3825, 1852, 6491
127, 3831, 1867, 6547
128, 3835, 1881, 6603
129, 3837, 1896, 6659
130, 3841, 1910, 6715
131, 3845, 1925, 6771
132, 3850, 1940, 6827
133, 3854, 1954, 6883
134, 3858, 1969, 6939
135, 3862, 1983, 6996
136, 3865, 1998, 7052
137, 3870, 2012, 7109
138, 3874, 2027, 7165
139, 3878, 2042, 7222
140, 3881, 2056, 7278
141, 3885, 2071, 7335
142, 3889, 2085, 7392
143, 3892, 2100, 7448
144, 3896, 2115, 7505
145, 3900, 2129, 7562
146, 3904, 2144, 7619
147, 3908, 2158, 7676
148, 3911, 2173, 7733
149, 3915, 2187, 7790
150, 3919, 2202, 7847
151, 3922, 2217, 7904
152, 3926, 2231, 7962
153, 3929, 2246, 8019
154, 3934, 2260, 8076
155, 3938, 2275, 8134
156, 3941, 2290, 8191
157, 3945, 2304, 8249
158, 3948, 2319, 8306
159, 3952, 2333, 8364
160, 3955, 2348, 8422
161, 3959, 2362, 8479
162, 3962, 2377, 8537
163, 3966, 2392, 8595
164, 3969, 2406, 8653
165, 3972, 2421, 8711
166, 3976, 2435, 8769
167, 3979, 2450, 8827
168, 3983, 2465, 8885
169, 3986, 2479, 8943
170, 3990, 2494, 9001
171, 3994, 2508, 9059
172, 3996, 2523, 9118
173, 3999, 2537, 9176
174, 4003, 2552, 9234
175, 4007, 2567, 9293
176, 4010, 2581, 9351
177, 4013, 2596, 9410
178, 4016, 2610, 9468
179, 4019, 2625, 9527
180, 4022, 2640, 9586
181, 4025, 2654, 9644
182, 4029, 2669, 9703
183, 4031, 2683, 9762
184, 4035, 2698, 9821
