%Discharge
%t(seconds), mVcell
0, 4062
1, 3969
2, 3950
3, 3934
4, 3922
5, 3910
6, 3900
7, 3889
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3833
16, 3827
17, 3821
18, 3815
19, 3809
20, 3803
21, 3797
22, 3791
23, 3785
24, 3777
25, 3773
26, 3765
27, 3761
28, 3755
29, 3749
30, 3743
31, 3735
32, 3729
33, 3723
34, 3717
35, 3711
36, 3705
37, 3699
38, 3692
39, 3686
40, 3680
41, 3673
42, 3667
43, 3659
44, 3654
45, 3646
46, 3640
47, 3635
48, 3626
49, 3620
50, 3613
51, 3607
52, 3600
53, 3594
54, 3587
55, 3580
56, 3573
57, 3567
58, 3560
59, 3553
60, 3546
61, 3539
62, 3532
63, 3525
64, 3518
65, 3511
66, 3502
67, 3494
68, 3487
69, 3480
70, 3473
71, 3465
72, 3458
73, 3451
74, 3443
75, 3436
76, 3428
77, 3421
78, 3411
79, 3405
80, 3398
81, 3390
82, 3380
83, 3372
84, 3364
85, 3356
86, 3348
87, 3340
88, 3332
89, 3324
90, 3315
91, 3307
92, 3299
93, 3290
94, 3282
95, 3274
96, 3265
97, 3257
98, 3248
99, 3237
100, 3228
101, 3222
102, 3210
103, 3201
104, 3192
105, 3184
106, 3175
107, 3166
108, 3157
109, 3147
110, 3138
111, 3129
112, 3120
113, 3111
114, 3101
115, 3092
116, 3082
117, 3070
118, 3061
119, 3051
120, 3045
121, 3032
122, 3022
123, 3013
124, 3003
125, 2991
126, 2982
127, 2972
128, 2962
129, 2952
130, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 15, 44
1, 3060, 29, 89
2, 3083, 44, 134
3, 3100, 58, 179
4, 3119, 73, 225
5, 3131, 87, 270
6, 3139, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3171, 146, 454
10, 3180, 160, 501
11, 3189, 175, 547
12, 3197, 190, 594
13, 3205, 204, 641
14, 3213, 219, 687
15, 3221, 233, 734
16, 3229, 248, 781
17, 3236, 262, 829
18, 3244, 277, 876
19, 3251, 292, 923
20, 3258, 306, 971
21, 3266, 321, 1018
22, 3275, 335, 1066
23, 3280, 350, 1114
24, 3289, 365, 1162
25, 3294, 379, 1210
26, 3301, 394, 1258
27, 3307, 408, 1306
28, 3317, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3337, 467, 1501
32, 3343, 481, 1549
33, 3350, 496, 1598
34, 3357, 510, 1647
35, 3363, 525, 1696
36, 3369, 540, 1745
37, 3376, 554, 1794
38, 3382, 569, 1844
39, 3389, 583, 1893
40, 3395, 598, 1943
41, 3401, 612, 1992
42, 3407, 627, 2042
43, 3416, 642, 2092
44, 3422, 656, 2142
45, 3426, 671, 2192
46, 3434, 685, 2242
47, 3440, 700, 2292
48, 3446, 715, 2342
49, 3452, 729, 2393
50, 3457, 744, 2443
51, 3463, 758, 2493
52, 3469, 773, 2544
53, 3475, 787, 2595
54, 3481, 802, 2645
55, 3486, 817, 2696
56, 3492, 831, 2747
57, 3497, 846, 2798
58, 3503, 860, 2849
59, 3509, 875, 2900
60, 3514, 890, 2952
61, 3520, 904, 3003
62, 3527, 919, 3055
63, 3533, 933, 3106
64, 3538, 948, 3158
65, 3543, 962, 3209
66, 3549, 977, 3261
67, 3554, 992, 3313
68, 3559, 1006, 3365
69, 3564, 1021, 3417
70, 3570, 1035, 3469
71, 3575, 1050, 3521
72, 3580, 1065, 3573
73, 3585, 1079, 3625
74, 3590, 1094, 3678
75, 3595, 1108, 3730
76, 3600, 1123, 3783
77, 3605, 1137, 3835
78, 3610, 1152, 3888
79, 3615, 1167, 3941
80, 3620, 1181, 3993
81, 3626, 1196, 4046
82, 3632, 1210, 4099
83, 3636, 1225, 4152
84, 3641, 1240, 4205
85, 3646, 1254, 4259
86, 3651, 1269, 4312
87, 3655, 1283, 4365
88, 3660, 1298, 4418
89, 3665, 1312, 4472
90, 3669, 1327, 4525
91, 3674, 1342, 4579
92, 3678, 1356, 4633
93, 3683, 1371, 4686
94, 3687, 1385, 4740
95, 3694, 1400, 4794
96, 3698, 1415, 4848
97, 3701, 1429, 4902
98, 3706, 1444, 4956
99, 3710, 1458, 5010
100, 3716, 1473, 5064
101, 3721, 1487, 5119
102, 3725, 1502, 5173
103, 3729, 1517, 5227
104, 3734, 1531, 5282
105, 3738, 1546, 5336
106, 3742, 1560, 5391
107, 3746, 1575, 5445
108, 3750, 1590, 5500
109, 3755, 1604, 5555
110, 3759, 1619, 5610
111, 3763, 1633, 5665
112, 3767, 1648, 5719
113, 3772, 1662, 5774
114, 3777, 1677, 5830
115, 3781, 1692, 5885
116, 3786, 1706, 5940
117, 3790, 1721, 5995
