%Discharge
%t(seconds), mVcell
0, 4067
1, 3968
2, 3950
3, 3936
4, 3924
5, 3913
6, 3904
7, 3895
8, 3887
9, 3880
10, 3873
11, 3866
12, 3857
13, 3853
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3815
20, 3810
21, 3804
22, 3798
23, 3792
24, 3787
25, 3781
26, 3775
27, 3769
28, 3762
29, 3758
30, 3750
31, 3746
32, 3738
33, 3732
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3696
40, 3690
41, 3684
42, 3677
43, 3671
44, 3665
45, 3659
46, 3652
47, 3644
48, 3640
49, 3631
50, 3625
51, 3618
52, 3612
53, 3605
54, 3598
55, 3592
56, 3585
57, 3579
58, 3572
59, 3565
60, 3559
61, 3552
62, 3545
63, 3538
64, 3531
65, 3522
66, 3517
67, 3510
68, 3503
69, 3494
70, 3487
71, 3480
72, 3472
73, 3465
74, 3458
75, 3450
76, 3443
77, 3436
78, 3428
79, 3421
80, 3413
81, 3406
82, 3398
83, 3390
84, 3380
85, 3372
86, 3367
87, 3359
88, 3349
89, 3341
90, 3333
91, 3325
92, 3316
93, 3308
94, 3300
95, 3292
96, 3284
97, 3275
98, 3267
99, 3259
100, 3250
101, 3241
102, 3230
103, 3222
104, 3213
105, 3204
106, 3195
107, 3186
108, 3178
109, 3169
110, 3160
111, 3151
112, 3142
113, 3133
114, 3124
115, 3115
116, 3105
117, 3096
118, 3087
119, 3077
120, 3068
121, 3059
122, 3050
123, 3040
124, 3028
125, 3018
126, 3009
127, 2996
128, 2988
129, 2978
130, 2969
131, 2959
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2939, 1, 3
1, 3065, 16, 48
2, 3087, 30, 93
3, 3103, 45, 138
4, 3117, 59, 183
5, 3130, 74, 229
6, 3141, 89, 275
7, 3155, 103, 321
8, 3161, 118, 367
9, 3171, 132, 413
10, 3180, 147, 460
11, 3191, 161, 506
12, 3199, 176, 553
13, 3207, 191, 600
14, 3215, 205, 646
15, 3223, 220, 693
16, 3230, 234, 741
17, 3238, 249, 788
18, 3245, 264, 835
19, 3253, 278, 883
20, 3260, 293, 930
21, 3267, 307, 978
22, 3274, 322, 1025
23, 3281, 336, 1073
24, 3288, 351, 1121
25, 3295, 366, 1169
26, 3302, 380, 1217
27, 3308, 395, 1266
28, 3318, 409, 1314
29, 3324, 424, 1363
30, 3331, 439, 1411
31, 3338, 453, 1460
32, 3344, 468, 1509
33, 3351, 482, 1557
34, 3357, 497, 1606
35, 3363, 511, 1655
36, 3370, 526, 1705
37, 3376, 541, 1754
38, 3383, 555, 1803
39, 3389, 570, 1853
40, 3395, 584, 1902
41, 3402, 599, 1952
42, 3410, 614, 2001
43, 3413, 628, 2051
44, 3422, 643, 2101
45, 3426, 657, 2151
46, 3434, 672, 2201
47, 3440, 686, 2251
48, 3446, 701, 2302
49, 3452, 716, 2352
50, 3457, 730, 2402
51, 3463, 745, 2453
52, 3469, 759, 2503
53, 3474, 774, 2554
54, 3480, 789, 2605
55, 3486, 803, 2656
56, 3492, 818, 2707
57, 3497, 832, 2758
58, 3503, 847, 2809
59, 3510, 861, 2860
60, 3514, 876, 2911
61, 3519, 891, 2962
62, 3525, 905, 3014
63, 3530, 920, 3065
64, 3537, 934, 3117
65, 3542, 949, 3169
66, 3548, 964, 3220
67, 3553, 978, 3272
68, 3558, 993, 3324
69, 3563, 1007, 3376
70, 3569, 1022, 3428
71, 3574, 1036, 3480
72, 3579, 1051, 3532
73, 3584, 1066, 3585
74, 3589, 1080, 3637
75, 3594, 1095, 3689
76, 3599, 1109, 3742
77, 3604, 1124, 3794
78, 3609, 1139, 3847
79, 3615, 1153, 3900
80, 3620, 1168, 3953
81, 3623, 1182, 4005
82, 3630, 1197, 4058
83, 3635, 1211, 4111
84, 3639, 1226, 4164
85, 3644, 1241, 4217
86, 3649, 1255, 4271
87, 3654, 1270, 4324
88, 3658, 1284, 4377
