%Discharge
%t(seconds), mVcell
0, 4063
1, 3971
2, 3945
3, 3930
4, 3917
5, 3906
6, 3897
7, 3888
8, 3879
9, 3872
10, 3864
11, 3857
12, 3850
13, 3844
14, 3837
15, 3831
16, 3825
17, 3819
18, 3812
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3768
26, 3762
27, 3756
28, 3750
29, 3744
30, 3738
31, 3730
32, 3724
33, 3717
34, 3713
35, 3705
36, 3699
37, 3692
38, 3686
39, 3680
40, 3673
41, 3667
42, 3661
43, 3654
44, 3648
45, 3641
46, 3635
47, 3628
48, 3622
49, 3615
50, 3607
51, 3600
52, 3595
53, 3588
54, 3580
55, 3573
56, 3568
57, 3559
58, 3552
59, 3545
60, 3538
61, 3531
62, 3524
63, 3517
64, 3510
65, 3503
66, 3496
67, 3489
68, 3481
69, 3474
70, 3467
71, 3457
72, 3452
73, 3444
74, 3434
75, 3427
76, 3419
77, 3412
78, 3404
79, 3396
80, 3388
81, 3380
82, 3373
83, 3365
84, 3357
85, 3349
86, 3340
87, 3332
88, 3322
89, 3313
90, 3308
91, 3297
92, 3288
93, 3280
94, 3271
95, 3263
96, 3254
97, 3246
98, 3237
99, 3228
100, 3219
101, 3211
102, 3202
103, 3193
104, 3184
105, 3175
106, 3163
107, 3154
108, 3145
109, 3138
110, 3126
111, 3117
112, 3108
113, 3098
114, 3089
115, 3079
116, 3070
117, 3060
118, 3051
119, 3041
120, 3032
121, 3022
122, 3012
123, 3003
124, 2991
125, 2981
126, 2969
127, 2958
128, 2952
129, 2939
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 15, 44
1, 3058, 29, 89
2, 3080, 44, 134
3, 3097, 58, 179
4, 3111, 73, 224
5, 3124, 87, 270
6, 3136, 102, 316
7, 3146, 117, 361
8, 3156, 131, 407
9, 3166, 146, 454
10, 3175, 160, 500
11, 3184, 175, 546
12, 3192, 190, 593
13, 3200, 204, 640
14, 3211, 219, 686
15, 3219, 233, 733
16, 3226, 248, 780
17, 3234, 262, 828
18, 3239, 277, 875
19, 3247, 292, 922
20, 3254, 306, 970
21, 3261, 321, 1017
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3299, 394, 1257
27, 3306, 408, 1305
28, 3313, 423, 1353
29, 3320, 437, 1402
30, 3327, 452, 1450
31, 3333, 467, 1499
32, 3340, 481, 1547
33, 3346, 496, 1596
34, 3353, 510, 1645
35, 3360, 525, 1694
36, 3366, 540, 1743
37, 3372, 554, 1792
38, 3379, 569, 1842
39, 3388, 583, 1891
40, 3394, 598, 1941
41, 3400, 612, 1990
42, 3406, 627, 2040
43, 3412, 642, 2090
44, 3419, 656, 2139
45, 3425, 671, 2189
46, 3431, 685, 2239
47, 3437, 700, 2290
48, 3443, 715, 2340
49, 3449, 729, 2390
50, 3455, 744, 2440
51, 3461, 758, 2491
52, 3467, 773, 2541
53, 3472, 787, 2592
54, 3480, 802, 2643
55, 3486, 817, 2694
56, 3489, 831, 2745
57, 3497, 846, 2796
58, 3503, 860, 2847
59, 3508, 875, 2898
