%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3948
3, 3934
4, 3922
5, 3911
6, 3902
7, 3893
8, 3885
9, 3878
10, 3871
11, 3864
12, 3857
13, 3851
14, 3845
15, 3839
16, 3833
17, 3825
18, 3819
19, 3813
20, 3809
21, 3801
22, 3796
23, 3790
24, 3784
25, 3778
26, 3772
27, 3766
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3719
36, 3711
37, 3707
38, 3701
39, 3694
40, 3686
41, 3680
42, 3674
43, 3667
44, 3661
45, 3655
46, 3648
47, 3642
48, 3636
49, 3629
50, 3623
51, 3616
52, 3608
53, 3603
54, 3597
55, 3590
56, 3581
57, 3574
58, 3570
59, 3561
60, 3554
61, 3547
62, 3540
63, 3533
64, 3526
65, 3519
66, 3513
67, 3505
68, 3498
69, 3491
70, 3484
71, 3477
72, 3470
73, 3462
74, 3453
75, 3445
76, 3438
77, 3430
78, 3423
79, 3415
80, 3407
81, 3400
82, 3392
83, 3384
84, 3377
85, 3369
86, 3361
87, 3353
88, 3345
89, 3337
90, 3329
91, 3318
92, 3313
93, 3304
94, 3296
95, 3285
96, 3277
97, 3268
98, 3260
99, 3251
100, 3243
101, 3234
102, 3226
103, 3217
104, 3208
105, 3199
106, 3191
107, 3182
108, 3170
109, 3164
110, 3155
111, 3143
112, 3137
113, 3125
114, 3115
115, 3106
116, 3097
117, 3088
118, 3078
119, 3069
120, 3060
121, 3050
122, 3041
123, 3031
124, 3022
125, 3012
126, 3003
127, 2991
128, 2981
129, 2972
130, 2962
131, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 15, 44
1, 3071, 29, 89
2, 3091, 44, 134
3, 3108, 58, 179
4, 3121, 73, 225
5, 3134, 87, 270
6, 3145, 102, 316
7, 3155, 117, 362
8, 3165, 131, 408
9, 3174, 146, 455
10, 3183, 160, 501
11, 3192, 175, 548
12, 3203, 190, 594
13, 3208, 204, 641
14, 3219, 219, 688
15, 3224, 233, 735
16, 3231, 248, 782
17, 3241, 262, 829
18, 3249, 277, 877
19, 3256, 292, 924
20, 3263, 306, 972
21, 3271, 321, 1020
22, 3277, 335, 1067
23, 3284, 350, 1115
24, 3291, 365, 1163
25, 3299, 379, 1211
26, 3305, 394, 1259
27, 3312, 408, 1308
28, 3319, 423, 1356
29, 3325, 437, 1405
30, 3332, 452, 1453
31, 3339, 467, 1502
32, 3346, 481, 1551
33, 3352, 496, 1600
34, 3359, 510, 1649
35, 3365, 525, 1698
36, 3373, 540, 1747
37, 3380, 554, 1796
38, 3386, 569, 1846
39, 3392, 583, 1895
40, 3399, 598, 1945
41, 3405, 612, 1994
42, 3411, 627, 2044
43, 3417, 642, 2094
44, 3424, 656, 2144
45, 3430, 671, 2194
46, 3435, 685, 2244
47, 3441, 700, 2294
48, 3447, 715, 2344
49, 3453, 729, 2395
50, 3459, 744, 2445
51, 3465, 758, 2496
52, 3471, 773, 2546
53, 3476, 787, 2597
54, 3482, 802, 2648
55, 3488, 817, 2699
56, 3494, 831, 2750
57, 3501, 846, 2801
58, 3505, 860, 2852
59, 3510, 875, 2903
60, 3516, 890, 2954
61, 3523, 904, 3006
62, 3527, 919, 3057
63, 3533, 933, 3109
64, 3538, 948, 3160
65, 3543, 962, 3212
66, 3549, 977, 3264
67, 3554, 992, 3315
68, 3561, 1006, 3367
69, 3566, 1021, 3419
70, 3571, 1035, 3471
71, 3576, 1050, 3524
72, 3581, 1065, 3576
73, 3587, 1079, 3628
74, 3591, 1094, 3680
75, 3597, 1108, 3733
76, 3602, 1123, 3785
77, 3606, 1137, 3838
78, 3612, 1152, 3891
79, 3616, 1167, 3943
80, 3623, 1181, 3996
81, 3628, 1196, 4049
82, 3631, 1210, 4102
83, 3636, 1225, 4155
84, 3642, 1240, 4208
85, 3647, 1254, 4261
86, 3651, 1269, 4315
87, 3656, 1283, 4368
88, 3661, 1298, 4421
89, 3665, 1312, 4475
90, 3670, 1327, 4528
91, 3675, 1342, 4582
92, 3679, 1356, 4636
93, 3684, 1371, 4689
94, 3688, 1385, 4743
95, 3693, 1400, 4797
96, 3697, 1415, 4851
97, 3702, 1429, 4905
98, 3706, 1444, 4959
99, 3712, 1458, 5013
100, 3717, 1473, 5067
101, 3719, 1487, 5121
102, 3724, 1502, 5176
103, 3730, 1517, 5230
104, 3734, 1531, 5285
105, 3738, 1546, 5339
106, 3742, 1560, 5394
107, 3747, 1575, 5448
108, 3751, 1590, 5503
109, 3755, 1604, 5558
110, 3759, 1619, 5613
111, 3763, 1633, 5667
112, 3768, 1648, 5722
113, 3772, 1662, 5777
114, 3776, 1677, 5832
115, 3780, 1692, 5888
116, 3784, 1706, 5943
117, 3788, 1721, 5998
118, 3792, 1735, 6053
119, 3796, 1750, 6109
120, 3800, 1765, 6164
121, 3804, 1779, 6220
122, 3810, 1794, 6275
123, 3814, 1808, 6331
124, 3817, 1823, 6386
125, 3821, 1837, 6442
126, 3825, 1852, 6498
127, 3829, 1867, 6554
128, 3833, 1881, 6610
129, 3837, 1896, 6666
130, 3841, 1910, 6722
131, 3845, 1925, 6778
132, 3849, 1940, 6834
133, 3853, 1954, 6890
134, 3856, 1969, 6946
135, 3860, 1983, 7003
136, 3864, 1998, 7059
137, 3868, 2012, 7115
138, 3871, 2027, 7172
139, 3875, 2042, 7228
140, 3879, 2056, 7285
141, 3883, 2071, 7341
142, 3888, 2085, 7398
143, 3891, 2100, 7455
144, 3895, 2115, 7512
145, 3899, 2129, 7569
146, 3902, 2144, 7625
147, 3906, 2158, 7682
148, 3910, 2173, 7739
149, 3913, 2187, 7797
150, 3917, 2202, 7854
151, 3920, 2217, 7911
152, 3924, 2231, 7968
153, 3927, 2246, 8025
154, 3931, 2260, 8083
155, 3934, 2275, 8140
156, 3938, 2290, 8197
157, 3941, 2304, 8255
158, 3945, 2319, 8312
159, 3950, 2333, 8370
160, 3952, 2348, 8428
161, 3955, 2362, 8485
162, 3960, 2377, 8543
163, 3963, 2392, 8601
164, 3967, 2406, 8659
165, 3970, 2421, 8717
166, 3973, 2435, 8775
167, 3977, 2450, 8833
168, 3980, 2465, 8891
169, 3983, 2479, 8949
170, 3987, 2494, 9007
171, 3989, 2508, 9065
172, 3993, 2523, 9123
173, 3996, 2537, 9182
174, 3999, 2552, 9240
175, 4002, 2567, 9298
176, 4005, 2581, 9357
177, 4008, 2596, 9415
178, 4012, 2610, 9474
179, 4016, 2625, 9532
180, 4018, 2640, 9591
181, 4021, 2654, 9649
182, 4025, 2669, 9708
183, 4028, 2683, 9767
184, 4029, 2698, 9826
185, 4033, 2712, 9884
186, 4037, 2727, 9943
187, 4039, 2742, 10002
188, 4042, 2756, 10061
189, 4045, 2771, 10120
190, 4048, 2785, 10179
191, 4051, 2800, 10238
192, 4053, 2815, 10297
193, 4056, 2829, 10356
194, 4059, 2844, 10416
195, 4062, 2858, 10475
196, 4064, 2873, 10534
197, 4067, 2887, 10593
198, 4070, 2902, 10653
199, 4073, 2917, 10712
200, 4075, 2931, 10772
201, 4078, 2946, 10831
202, 4080, 2960, 10891
203, 4084, 2975, 10950
204, 4086, 2990, 11010
205, 4089, 3004, 11069
206, 4092, 3019, 11129
207, 4094, 3033, 11189
208, 4097, 3048, 11248
209, 4099, 3062, 11308
210, 4102, 3077, 11368
211, 4104, 3092, 11428
212, 4103, 3105, 11483
