%Discharge
%t(seconds), mVcell
0, 4064
1, 3966
2, 3947
3, 3932
4, 3919
5, 3908
6, 3898
7, 3890
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3846
14, 3839
15, 3831
16, 3825
17, 3818
18, 3812
19, 3806
20, 3800
21, 3794
22, 3788
23, 3782
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3732
32, 3727
33, 3721
34, 3715
35, 3707
36, 3701
37, 3694
38, 3688
39, 3682
40, 3675
41, 3669
42, 3663
43, 3656
44, 3650
45, 3643
46, 3637
47, 3630
48, 3622
49, 3615
50, 3609
51, 3602
52, 3595
53, 3588
54, 3582
55, 3575
56, 3568
57, 3561
58, 3554
59, 3547
60, 3540
61, 3533
62, 3526
63, 3519
64, 3512
65, 3505
66, 3498
67, 3491
68, 3481
69, 3474
70, 3469
71, 3459
72, 3452
73, 3444
74, 3437
75, 3429
76, 3421
77, 3414
78, 3406
79, 3398
80, 3391
81, 3383
82, 3375
83, 3367
84, 3359
85, 3351
86, 3343
87, 3332
88, 3324
89, 3316
90, 3308
91, 3299
92, 3291
93, 3282
94, 3274
95, 3265
96, 3257
97, 3248
98, 3239
99, 3231
100, 3222
101, 3213
102, 3204
103, 3195
104, 3186
105, 3175
106, 3169
107, 3159
108, 3147
109, 3138
110, 3129
111, 3120
112, 3110
113, 3101
114, 3091
115, 3082
116, 3073
117, 3063
118, 3054
119, 3044
120, 3034
121, 3025
122, 3015
123, 3002
124, 2990
125, 2981
126, 2974
127, 2964
128, 2951
129, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 1, 2
1, 3064, 15, 47
2, 3085, 30, 92
3, 3102, 45, 137
4, 3116, 59, 183
5, 3129, 74, 228
6, 3140, 88, 274
7, 3150, 103, 320
8, 3160, 117, 366
9, 3169, 132, 412
10, 3179, 147, 459
11, 3190, 161, 505
12, 3199, 176, 552
13, 3206, 190, 599
14, 3214, 205, 645
15, 3219, 220, 692
16, 3230, 234, 740
17, 3237, 249, 787
18, 3245, 263, 834
19, 3252, 278, 881
20, 3259, 292, 929
21, 3267, 307, 977
22, 3274, 322, 1024
23, 3281, 336, 1072
24, 3288, 351, 1120
25, 3295, 365, 1168
26, 3302, 380, 1216
27, 3309, 395, 1265
28, 3318, 409, 1313
29, 3323, 424, 1362
30, 3329, 438, 1410
31, 3336, 453, 1459
32, 3343, 467, 1507
33, 3349, 482, 1556
34, 3358, 497, 1605
35, 3364, 511, 1654
36, 3371, 526, 1703
37, 3377, 540, 1753
38, 3383, 555, 1802
39, 3390, 570, 1851
40, 3396, 584, 1901
41, 3403, 599, 1951
42, 3409, 613, 2000
43, 3415, 628, 2050
44, 3421, 642, 2100
45, 3427, 657, 2150
46, 3433, 672, 2200
47, 3439, 686, 2250
48, 3445, 701, 2300
49, 3451, 715, 2351
50, 3459, 730, 2401
51, 3465, 745, 2452
52, 3471, 759, 2502
53, 3476, 774, 2553
54, 3482, 788, 2604
55, 3488, 803, 2655
56, 3494, 817, 2706
57, 3499, 832, 2757
58, 3505, 847, 2808
59, 3511, 861, 2859
60, 3516, 876, 2910
61, 3522, 890, 2962
62, 3527, 905, 3013
63, 3533, 919, 3065
64, 3538, 934, 3116
65, 3545, 949, 3168
66, 3549, 963, 3220
67, 3554, 978, 3272
68, 3559, 992, 3323
69, 3567, 1007, 3375
70, 3570, 1022, 3427
71, 3577, 1036, 3480
72, 3582, 1051, 3532
73, 3587, 1065, 3584
74, 3592, 1080, 3637
75, 3597, 1094, 3689
76, 3602, 1109, 3742
77, 3607, 1124, 3794
78, 3612, 1138, 3847
79, 3617, 1153, 3900
80, 3622, 1167, 3952
81, 3627, 1182, 4005
82, 3632, 1197, 4058
83, 3637, 1211, 4111
84, 3642, 1226, 4164
85, 3646, 1240, 4218
86, 3653, 1255, 4271
87, 3658, 1269, 4324
88, 3662, 1284, 4378
89, 3665, 1299, 4431
90, 3672, 1313, 4485
91, 3676, 1328, 4538
92, 3681, 1342, 4592
93, 3685, 1357, 4646
94, 3690, 1372, 4699
95, 3694, 1386, 4753
96, 3699, 1401, 4807
97, 3704, 1415, 4861
98, 3708, 1430, 4915
99, 3712, 1444, 4969
100, 3717, 1459, 5024
101, 3721, 1474, 5078
102, 3726, 1488, 5132
103, 3730, 1503, 5187
104, 3734, 1517, 5241
105, 3740, 1532, 5296
106, 3745, 1547, 5350
107, 3749, 1561, 5405
108, 3753, 1576, 5460
109, 3757, 1590, 5514
110, 3762, 1605, 5569
111, 3766, 1619, 5624
112, 3770, 1634, 5679
113, 3774, 1649, 5734
114, 3778, 1663, 5789
115, 3782, 1678, 5845
116, 3787, 1692, 5900
117, 3791, 1707, 5955
118, 3795, 1722, 6010
119, 3799, 1736, 6066
120, 3803, 1751, 6121
121, 3809, 1765, 6177
122, 3813, 1780, 6232
123, 3817, 1794, 6288
124, 3821, 1809, 6344
125, 3824, 1824, 6400
126, 3827, 1838, 6455
127, 3833, 1853, 6511
128, 3837, 1867, 6567
129, 3841, 1882, 6623
130, 3845, 1897, 6679
131, 3848, 1911, 6735
132, 3852, 1926, 6792
133, 3856, 1940, 6848
134, 3860, 1955, 6904
135, 3864, 1969, 6960
136, 3868, 1984, 7017
137, 3872, 1999, 7073
138, 3875, 2013, 7130
139, 3879, 2028, 7186
140, 3883, 2042, 7243
141, 3887, 2057, 7300
142, 3890, 2072, 7356
143, 3894, 2086, 7413
144, 3899, 2101, 7470
145, 3901, 2115, 7527
146, 3905, 2130, 7584
147, 3909, 2144, 7641
148, 3913, 2159, 7698
149, 3918, 2174, 7755
150, 3921, 2188, 7812
151, 3925, 2203, 7870
152, 3929, 2217, 7927
153, 3932, 2232, 7984
154, 3935, 2247, 8042
155, 3939, 2261, 8099
156, 3942, 2276, 8156
157, 3946, 2290, 8214
158, 3950, 2305, 8272
159, 3953, 2319, 8329
160, 3957, 2334, 8387
161, 3960, 2349, 8445
162, 3963, 2363, 8503
163, 3968, 2378, 8560
164, 3971, 2392, 8618
165, 3974, 2407, 8676
166, 3978, 2422, 8734
167, 3981, 2436, 8792
168, 3984, 2451, 8850
169, 3988, 2465, 8909
170, 3991, 2480, 8967
171, 3995, 2494, 9025
172, 3998, 2509, 9083
173, 4002, 2524, 9142
174, 4005, 2538, 9200
175, 4008, 2553, 9259
176, 4012, 2567, 9317
177, 4015, 2582, 9376
178, 4018, 2597, 9434
179, 4021, 2611, 9493
180, 4024, 2626, 9552
181, 4027, 2640, 9610
182, 4030, 2655, 9669
183, 4033, 2669, 9728
184, 4036, 2684, 9787
185, 4039, 2699, 9846
186, 4042, 2713, 9905
187, 4045, 2728, 9964
188, 4048, 2742, 10023
189, 4052, 2757, 10082
190, 4055, 2772, 10141
191, 4056, 2786, 10200
192, 4059, 2801, 10259
193, 4062, 2815, 10318
194, 4065, 2830, 10378
195, 4069, 2844, 10437
196, 4071, 2859, 10496
197, 4073, 2874, 10556
198, 4077, 2888, 10615
199, 4080, 2903, 10675
200, 4083, 2917, 10734
201, 4085, 2932, 10794
202, 4088, 2947, 10853
203, 4090, 2961, 10913
204, 4093, 2976, 10973
205, 4096, 2990, 11033
206, 4098, 3005, 11092
207, 4101, 3019, 11152
208, 4104, 3034, 11212
209, 4102, 3048, 11268
