%Discharge
%t(seconds), mVcell
0, 4073
1, 3970
2, 3951
3, 3937
4, 3924
5, 3910
6, 3904
7, 3893
8, 3887
9, 3877
10, 3870
11, 3863
12, 3857
13, 3850
14, 3844
15, 3838
16, 3832
17, 3826
18, 3820
19, 3814
20, 3808
21, 3802
22, 3796
23, 3790
24, 3784
25, 3777
26, 3771
27, 3767
28, 3759
29, 3755
30, 3747
31, 3741
32, 3735
33, 3728
34, 3722
35, 3716
36, 3710
37, 3704
38, 3698
39, 3691
40, 3685
41, 3679
42, 3673
43, 3666
44, 3660
45, 3654
46, 3647
47, 3638
48, 3632
49, 3625
50, 3619
51, 3612
52, 3606
53, 3599
54, 3592
55, 3586
56, 3579
57, 3572
58, 3565
59, 3559
60, 3552
61, 3545
62, 3538
63, 3529
64, 3522
65, 3514
66, 3507
67, 3500
68, 3493
69, 3486
70, 3479
71, 3471
72, 3464
73, 3457
74, 3449
75, 3442
76, 3434
77, 3427
78, 3417
79, 3412
80, 3404
81, 3394
82, 3386
83, 3378
84, 3370
85, 3362
86, 3354
87, 3346
88, 3338
89, 3330
90, 3322
91, 3314
92, 3306
93, 3297
94, 3289
95, 3280
96, 3272
97, 3264
98, 3255
99, 3244
100, 3235
101, 3226
102, 3221
103, 3209
104, 3200
105, 3191
106, 3182
107, 3173
108, 3164
109, 3155
110, 3146
111, 3137
112, 3128
113, 3119
114, 3110
115, 3097
116, 3091
117, 3078
118, 3072
119, 3060
120, 3053
121, 3041
122, 3031
123, 3022
124, 3012
125, 3002
126, 2991
127, 2981
128, 2972
129, 2962
130, 2952
131, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 0, 0
1, 3056, 15, 45
2, 3078, 29, 89
3, 3095, 44, 135
4, 3114, 58, 180
5, 3126, 73, 226
6, 3133, 87, 271
7, 3147, 102, 317
8, 3157, 117, 363
9, 3166, 131, 409
10, 3174, 146, 456
11, 3183, 160, 502
12, 3191, 175, 549
13, 3199, 190, 595
14, 3207, 204, 642
15, 3215, 219, 689
16, 3222, 233, 736
17, 3230, 248, 783
18, 3238, 262, 830
19, 3245, 277, 878
20, 3252, 292, 925
21, 3260, 306, 973
22, 3267, 321, 1020
23, 3274, 335, 1068
24, 3284, 350, 1116
25, 3288, 365, 1164
26, 3298, 379, 1212
27, 3302, 394, 1260
28, 3311, 408, 1308
29, 3318, 423, 1357
30, 3325, 437, 1405
31, 3331, 452, 1454
32, 3338, 467, 1502
33, 3345, 481, 1551
34, 3351, 496, 1600
35, 3358, 510, 1649
36, 3364, 525, 1698
37, 3371, 540, 1747
38, 3377, 554, 1796
39, 3383, 569, 1846
40, 3390, 583, 1895
41, 3396, 598, 1945
42, 3402, 612, 1994
43, 3411, 627, 2044
44, 3417, 642, 2094
45, 3421, 656, 2144
46, 3429, 671, 2194
47, 3435, 685, 2244
48, 3441, 700, 2294
49, 3447, 715, 2344
50, 3453, 729, 2395
51, 3459, 744, 2445
52, 3465, 758, 2496
53, 3470, 773, 2546
54, 3476, 787, 2597
55, 3482, 802, 2648
56, 3488, 817, 2699
57, 3493, 831, 2750
58, 3499, 846, 2801
59, 3505, 860, 2852
60, 3510, 875, 2903
61, 3516, 890, 2954
62, 3521, 904, 3006
63, 3527, 919, 3057
64, 3532, 933, 3109
65, 3537, 948, 3160
66, 3545, 962, 3212
67, 3550, 977, 3264
68, 3555, 992, 3315
69, 3560, 1006, 3367
70, 3566, 1021, 3419
71, 3571, 1035, 3471
72, 3576, 1050, 3524
73, 3581, 1065, 3576
74, 3586, 1079, 3628
75, 3591, 1094, 3680
76, 3596, 1108, 3733
77, 3601, 1123, 3785
78, 3606, 1137, 3838
79, 3611, 1152, 3891
80, 3616, 1167, 3943
81, 3621, 1181, 3996
82, 3628, 1196, 4049
83, 3631, 1210, 4102
84, 3637, 1225, 4155
85, 3640, 1240, 4208
86, 3647, 1254, 4261
87, 3650, 1269, 4315
88, 3656, 1283, 4368
89, 3661, 1298, 4421
90, 3666, 1312, 4475
91, 3670, 1327, 4528
92, 3675, 1342, 4582
93, 3680, 1356, 4636
94, 3684, 1371, 4689
95, 3689, 1385, 4743
96, 3693, 1400, 4797
97, 3698, 1415, 4851
98, 3703, 1429, 4905
99, 3707, 1444, 4959
100, 3711, 1458, 5013
101, 3716, 1473, 5067
102, 3720, 1487, 5121
103, 3725, 1502, 5176
104, 3729, 1517, 5230
105, 3734, 1531, 5285
106, 3738, 1546, 5339
107, 3744, 1560, 5394
108, 3748, 1575, 5448
109, 3752, 1590, 5503
110, 3756, 1604, 5558
111, 3761, 1619, 5613
112, 3765, 1633, 5668
113, 3769, 1648, 5723
114, 3773, 1662, 5778
115, 3777, 1677, 5833
116, 3781, 1692, 5888
117, 3786, 1706, 5943
118, 3790, 1721, 5998
119, 3794, 1735, 6054
120, 3798, 1750, 6109
121, 3802, 1765, 6164
122, 3806, 1779, 6220
123, 3810, 1794, 6276
124, 3814, 1808, 6331
125, 3818, 1823, 6387
126, 3822, 1837, 6443
127, 3826, 1852, 6498
128, 3830, 1867, 6554
129, 3835, 1881, 6610
130, 3839, 1896, 6666
131, 3843, 1910, 6722
132, 3847, 1925, 6778
133, 3851, 1940, 6834
134, 3854, 1954, 6891
135, 3858, 1969, 6947
136, 3862, 1983, 7003
137, 3866, 1998, 7060
138, 3870, 2012, 7116
139, 3873, 2027, 7172
140, 3877, 2042, 7229
141, 3881, 2056, 7286
142, 3885, 2071, 7342
143, 3890, 2085, 7399
144, 3894, 2100, 7456
145, 3896, 2115, 7513
146, 3901, 2129, 7569
147, 3903, 2144, 7626
148, 3907, 2158, 7683
149, 3912, 2173, 7740
150, 3915, 2187, 7798
151, 3919, 2202, 7855
152, 3923, 2217, 7912
153, 3926, 2231, 7969
154, 3930, 2246, 8026
155, 3934, 2260, 8084
156, 3937, 2275, 8141
157, 3940, 2290, 8199
158, 3944, 2304, 8256
159, 3948, 2319, 8314
160, 3951, 2333, 8371
161, 3955, 2348, 8429
162, 3959, 2362, 8487
163, 3963, 2377, 8545
164, 3965, 2392, 8602
165, 3969, 2406, 8660
166, 3973, 2421, 8718
167, 3976, 2435, 8776
168, 3980, 2450, 8834
169, 3983, 2465, 8892
170, 3986, 2479, 8950
171, 3989, 2494, 9009
172, 3993, 2508, 9067
173, 3996, 2523, 9125
174, 3999, 2537, 9183
175, 4003, 2552, 9242
176, 4006, 2567, 9300
177, 4009, 2581, 9359
178, 4012, 2596, 9417
179, 4015, 2610, 9476
180, 4018, 2625, 9534
181, 4021, 2640, 9593
182, 4024, 2654, 9652
183, 4029, 2669, 9710
184, 4031, 2683, 9769
185, 4034, 2698, 9828
186, 4037, 2712, 9887
187, 4040, 2727, 9946
188, 4043, 2742, 10005
189, 4046, 2756, 10064
190, 4049, 2771, 10123
191, 4052, 2785, 10182
192, 4054, 2800, 10241
193, 4057, 2815, 10300
194, 4060, 2829, 10359
195, 4063, 2844, 10419
196, 4066, 2858, 10478
197, 4069, 2873, 10537
198, 4071, 2887, 10597
199, 4074, 2902, 10656
200, 4077, 2917, 10716
201, 4079, 2931, 10775
202, 4082, 2946, 10835
203, 4085, 2960, 10894
204, 4087, 2975, 10954
205, 4090, 2990, 11013
206, 4093, 3004, 11073
207, 4095, 3019, 11133
208, 4099, 3033, 11193
209, 4101, 3048, 11252
210, 4104, 3062, 11312
211, 4103, 3076, 11368
