%Discharge
%t(seconds), mVcell
0, 4064
1, 3975
2, 3950
3, 3940
4, 3924
5, 3914
6, 3904
7, 3896
8, 3888
9, 3880
10, 3873
11, 3866
12, 3860
13, 3853
14, 3847
15, 3841
16, 3835
17, 3829
18, 3823
19, 3816
20, 3812
21, 3804
22, 3798
23, 3792
24, 3786
25, 3780
26, 3774
27, 3769
28, 3763
29, 3757
30, 3751
31, 3745
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3702
39, 3696
40, 3690
41, 3682
42, 3675
43, 3669
44, 3663
45, 3656
46, 3650
47, 3643
48, 3637
49, 3630
50, 3624
51, 3617
52, 3611
53, 3604
54, 3598
55, 3591
56, 3582
57, 3578
58, 3569
59, 3562
60, 3557
61, 3548
62, 3541
63, 3534
64, 3527
65, 3520
66, 3513
67, 3506
68, 3499
69, 3492
70, 3485
71, 3478
72, 3470
73, 3463
74, 3456
75, 3448
76, 3441
77, 3431
78, 3426
79, 3416
80, 3408
81, 3400
82, 3393
83, 3385
84, 3377
85, 3369
86, 3361
87, 3354
88, 3346
89, 3337
90, 3329
91, 3321
92, 3313
93, 3305
94, 3294
95, 3286
96, 3280
97, 3269
98, 3260
99, 3255
100, 3243
101, 3235
102, 3226
103, 3217
104, 3209
105, 3200
106, 3191
107, 3182
108, 3173
109, 3164
110, 3155
111, 3146
112, 3134
113, 3128
114, 3116
115, 3107
116, 3097
117, 3088
118, 3078
119, 3069
120, 3060
121, 3050
122, 3041
123, 3031
124, 3022
125, 3012
126, 3003
127, 2991
128, 2982
129, 2972
130, 2962
131, 2953
132, 2940
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3005, 15, 44
1, 3062, 29, 88
2, 3076, 44, 133
3, 3098, 58, 179
4, 3107, 73, 224
5, 3124, 87, 269
6, 3135, 102, 315
7, 3145, 117, 361
8, 3155, 131, 407
9, 3164, 146, 453
10, 3173, 160, 499
11, 3181, 175, 546
12, 3190, 190, 592
13, 3198, 204, 639
14, 3205, 219, 686
15, 3213, 233, 733
16, 3220, 248, 779
17, 3228, 262, 827
18, 3236, 277, 874
19, 3243, 292, 921
20, 3250, 306, 968
21, 3257, 321, 1016
22, 3265, 335, 1064
23, 3272, 350, 1111
24, 3281, 365, 1159
25, 3288, 379, 1207
26, 3295, 394, 1255
27, 3302, 408, 1303
28, 3309, 423, 1352
29, 3316, 437, 1400
30, 3322, 452, 1448
31, 3329, 467, 1497
32, 3336, 481, 1546
33, 3342, 496, 1594
34, 3349, 510, 1643
35, 3355, 525, 1692
36, 3362, 540, 1741
37, 3368, 554, 1790
38, 3377, 569, 1839
39, 3381, 583, 1889
40, 3387, 598, 1938
41, 3393, 612, 1988
42, 3402, 627, 2037
43, 3408, 642, 2087
44, 3414, 656, 2137
45, 3420, 671, 2187
46, 3426, 685, 2237
47, 3432, 700, 2287
48, 3438, 715, 2337
49, 3444, 729, 2387
50, 3450, 744, 2437
51, 3456, 758, 2488
52, 3462, 773, 2538
53, 3468, 787, 2589
54, 3473, 802, 2639
55, 3479, 817, 2690
56, 3485, 831, 2741
57, 3490, 846, 2792
58, 3498, 860, 2843
59, 3504, 875, 2894
60, 3509, 890, 2945
61, 3514, 904, 2996
62, 3520, 919, 3048
63, 3525, 933, 3099
64, 3531, 948, 3151
65, 3536, 962, 3202
66, 3542, 977, 3254
67, 3547, 992, 3306
68, 3552, 1006, 3357
69, 3557, 1021, 3409
70, 3562, 1035, 3461
71, 3568, 1050, 3513
72, 3573, 1065, 3565
73, 3580, 1079, 3617
74, 3583, 1094, 3670
75, 3588, 1108, 3722
76, 3593, 1123, 3774
77, 3599, 1137, 3827
78, 3605, 1152, 3879
79, 3610, 1167, 3932
80, 3615, 1181, 3985
81, 3620, 1196, 4038
82, 3625, 1210, 4091
83, 3629, 1225, 4143
84, 3634, 1240, 4196
85, 3639, 1254, 4250
86, 3644, 1269, 4303
87, 3648, 1283, 4356
88, 3653, 1298, 4409
89, 3658, 1312, 4462
90, 3663, 1327, 4516
91, 3667, 1342, 4569
92, 3672, 1356, 4623
93, 3678, 1371, 4677
94, 3683, 1385, 4730
95, 3687, 1400, 4784
96, 3690, 1415, 4838
97, 3695, 1429, 4892
98, 3701, 1444, 4946
99, 3705, 1458, 5000
100, 3710, 1473, 5054
101, 3714, 1487, 5108
102, 3719, 1502, 5162
103, 3723, 1517, 5217
104, 3727, 1531, 5271
105, 3731, 1546, 5325
106, 3736, 1560, 5380
107, 3740, 1575, 5434
108, 3745, 1590, 5489
109, 3749, 1604, 5544
110, 3753, 1619, 5598
111, 3758, 1633, 5653
112, 3761, 1648, 5708
113, 3765, 1662, 5763
114, 3770, 1677, 5818
115, 3774, 1692, 5873
116, 3779, 1706, 5928
117, 3783, 1721, 5983
118, 3787, 1735, 6038
119, 3792, 1750, 6094
120, 3796, 1765, 6149
121, 3800, 1779, 6204
122, 3804, 1794, 6260
123, 3807, 1808, 6315
124, 3812, 1823, 6371
125, 3816, 1837, 6427
126, 3820, 1852, 6482
127, 3824, 1867, 6538
128, 3827, 1881, 6594
129, 3831, 1896, 6650
130, 3835, 1910, 6706
131, 3841, 1925, 6762
132, 3845, 1940, 6818
133, 3847, 1954, 6874
134, 3852, 1969, 6930
135, 3855, 1983, 6986
136, 3860, 1998, 7043
137, 3863, 2012, 7099
138, 3868, 2027, 7155
139, 3871, 2042, 7212
140, 3875, 2056, 7268
141, 3878, 2071, 7325
142, 3882, 2085, 7382
143, 3886, 2100, 7438
144, 3890, 2115, 7495
145, 3894, 2129, 7552
146, 3897, 2144, 7609
147, 3901, 2158, 7665
148, 3904, 2173, 7722
149, 3908, 2187, 7779
150, 3912, 2202, 7836
151, 3915, 2217, 7893
152, 3919, 2231, 7951
153, 3924, 2246, 8008
154, 3928, 2260, 8065
155, 3931, 2275, 8122
156, 3934, 2290, 8180
157, 3938, 2304, 8237
158, 3942, 2319, 8295
159, 3945, 2333, 8352
160, 3949, 2348, 8410
161, 3952, 2362, 8467
162, 3956, 2377, 8525
163, 3959, 2392, 8583
164, 3962, 2406, 8641
165, 3966, 2421, 8699
166, 3971, 2435, 8756
167, 3973, 2450, 8814
168, 3977, 2465, 8872
169, 3980, 2479, 8930
170, 3984, 2494, 8989
171, 3987, 2508, 9047
172, 3990, 2523, 9105
173, 3993, 2537, 9163
174, 3996, 2552, 9221
175, 4000, 2567, 9280
176, 4003, 2581, 9338
177, 4006, 2596, 9396
178, 4009, 2610, 9455
179, 4012, 2625, 9513
180, 4015, 2640, 9572
181, 4018, 2654, 9631
182, 4021, 2669, 9689
183, 4024, 2683, 9748
184, 4027, 2698, 9807
185, 4031, 2712, 9865
186, 4034, 2727, 9924
187, 4037, 2742, 9983
188, 4040, 2756, 10042
189, 4043, 2771, 10101
190, 4046, 2785, 10160
191, 4049, 2800, 10219
192, 4052, 2815, 10278
193, 4054, 2829, 10337
194, 4057, 2844, 10396
195, 4060, 2858, 10456
196, 4063, 2873, 10515
197, 4066, 2887, 10574
198, 4068, 2902, 10633
199, 4071, 2917, 10693
200, 4074, 2931, 10752
201, 4076, 2946, 10812
202, 4079, 2960, 10871
203, 4081, 2975, 10931
204, 4084, 2990, 10990
205, 4087, 3004, 11050
206, 4091, 3019, 11110
207, 4093, 3033, 11169
208, 4096, 3048, 11229
209, 4098, 3062, 11289
210, 4101, 3077, 11349
211, 4103, 3092, 11408
212, 4106, 3105, 11465
