%Discharge
%t(seconds), mVcell
0, 4102
1, 3964
2, 3947
3, 3932
4, 3920
5, 3910
6, 3900
7, 3891
8, 3884
9, 3876
10, 3869
11, 3862
12, 3855
13, 3849
14, 3843
15, 3836
16, 3830
17, 3823
18, 3818
19, 3812
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3763
28, 3757
29, 3751
30, 3745
31, 3739
32, 3733
33, 3727
34, 3721
35, 3715
36, 3707
37, 3700
38, 3696
39, 3688
40, 3682
41, 3675
42, 3669
43, 3663
44, 3656
45, 3650
46, 3643
47, 3637
48, 3630
49, 3624
50, 3617
51, 3611
52, 3604
53, 3595
54, 3591
55, 3584
56, 3577
57, 3568
58, 3562
59, 3555
60, 3548
61, 3541
62, 3534
63, 3527
64, 3520
65, 3513
66, 3506
67, 3499
68, 3491
69, 3484
70, 3477
71, 3470
72, 3460
73, 3453
74, 3445
75, 3440
76, 3430
77, 3423
78, 3415
79, 3407
80, 3400
81, 3392
82, 3384
83, 3376
84, 3368
85, 3360
86, 3352
87, 3344
88, 3336
89, 3328
90, 3320
91, 3312
92, 3304
93, 3293
94, 3287
95, 3276
96, 3267
97, 3259
98, 3250
99, 3242
100, 3233
101, 3224
102, 3216
103, 3207
104, 3198
105, 3189
106, 3180
107, 3171
108, 3162
109, 3153
110, 3144
111, 3135
112, 3123
113, 3113
114, 3104
115, 3095
116, 3085
117, 3076
118, 3066
119, 3057
120, 3047
121, 3038
122, 3028
123, 3019
124, 3009
125, 2996
126, 2985
127, 2978
128, 2965
129, 2956
130, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 15, 44
1, 3068, 29, 88
2, 3088, 44, 134
3, 3105, 58, 179
4, 3118, 73, 224
5, 3131, 87, 270
6, 3142, 102, 316
7, 3152, 117, 362
8, 3162, 131, 408
9, 3171, 146, 454
10, 3180, 160, 500
11, 3189, 175, 547
12, 3197, 190, 594
13, 3208, 204, 640
14, 3216, 219, 687
15, 3221, 233, 734
16, 3231, 248, 781
17, 3238, 262, 829
18, 3246, 277, 876
19, 3253, 292, 923
20, 3260, 306, 971
21, 3268, 321, 1019
22, 3275, 335, 1066
23, 3282, 350, 1114
24, 3289, 365, 1162
25, 3296, 379, 1210
26, 3303, 394, 1258
27, 3310, 408, 1307
28, 3317, 423, 1355
29, 3323, 437, 1403
30, 3330, 452, 1452
31, 3336, 467, 1501
32, 3343, 481, 1549
33, 3349, 496, 1598
34, 3356, 510, 1647
35, 3365, 525, 1696
36, 3371, 540, 1745
37, 3378, 554, 1795
38, 3384, 569, 1844
39, 3390, 583, 1893
40, 3396, 598, 1943
41, 3403, 612, 1993
42, 3409, 627, 2042
43, 3415, 642, 2092
44, 3421, 656, 2142
45, 3427, 671, 2192
46, 3433, 685, 2242
47, 3439, 700, 2292
48, 3445, 715, 2342
49, 3451, 729, 2393
50, 3459, 744, 2443
51, 3465, 758, 2494
52, 3469, 773, 2544
53, 3477, 787, 2595
54, 3482, 802, 2646
55, 3486, 817, 2697
56, 3493, 831, 2748
57, 3499, 846, 2799
58, 3504, 860, 2850
59, 3510, 875, 2901
60, 3516, 890, 2952
61, 3521, 904, 3004
62, 3527, 919, 3055
63, 3532, 933, 3107
64, 3538, 948, 3158
65, 3543, 962, 3210
66, 3548, 977, 3262
67, 3556, 992, 3313
68, 3559, 1006, 3365
69, 3564, 1021, 3417
70, 3569, 1035, 3469
71, 3574, 1050, 3521
72, 3579, 1065, 3574
73, 3586, 1079, 3626
74, 3592, 1094, 3678
75, 3596, 1108, 3731
76, 3601, 1123, 3783
77, 3607, 1137, 3836
78, 3612, 1152, 3889
79, 3616, 1167, 3941
80, 3621, 1181, 3994
81, 3626, 1196, 4047
82, 3631, 1210, 4100
83, 3636, 1225, 4153
84, 3641, 1240, 4206
85, 3645, 1254, 4259
86, 3650, 1269, 4312
87, 3656, 1283, 4366
88, 3661, 1298, 4419
89, 3666, 1312, 4473
90, 3670, 1327, 4526
91, 3675, 1342, 4580
92, 3679, 1356, 4633
93, 3684, 1371, 4687
94, 3689, 1385, 4741
95, 3693, 1400, 4795
96, 3698, 1415, 4849
97, 3702, 1429, 4903
98, 3707, 1444, 4957
99, 3711, 1458, 5011
100, 3716, 1473, 5065
101, 3720, 1487, 5119
102, 3724, 1502, 5174
103, 3729, 1517, 5228
104, 3733, 1531, 5282
105, 3737, 1546, 5337
106, 3742, 1560, 5391
107, 3746, 1575, 5446
108, 3750, 1590, 5501
109, 3754, 1604, 5555
110, 3760, 1619, 5610
111, 3764, 1633, 5665
112, 3769, 1648, 5720
113, 3772, 1662, 5775
114, 3777, 1677, 5830
115, 3781, 1692, 5885
