%Discharge
%t(seconds), mVcell
0, 4065
1, 3979
2, 3958
3, 3939
4, 3927
5, 3916
6, 3907
7, 3898
8, 3890
9, 3883
10, 3876
11, 3869
12, 3863
13, 3857
14, 3851
15, 3845
16, 3838
17, 3831
18, 3827
19, 3819
20, 3815
21, 3809
22, 3803
23, 3796
24, 3790
25, 3784
26, 3778
27, 3773
28, 3767
29, 3761
30, 3755
31, 3749
32, 3743
33, 3737
34, 3731
35, 3725
36, 3717
37, 3711
38, 3705
39, 3699
40, 3692
41, 3686
42, 3680
43, 3674
44, 3667
45, 3661
46, 3655
47, 3648
48, 3642
49, 3635
50, 3629
51, 3622
52, 3616
53, 3609
54, 3603
55, 3594
56, 3589
57, 3581
58, 3574
59, 3567
60, 3560
61, 3553
62, 3546
63, 3540
64, 3533
65, 3526
66, 3519
67, 3512
68, 3505
69, 3497
70, 3490
71, 3483
72, 3476
73, 3466
74, 3461
75, 3452
76, 3447
77, 3439
78, 3429
79, 3422
80, 3414
81, 3407
82, 3399
83, 3391
84, 3383
85, 3375
86, 3368
87, 3360
88, 3352
89, 3344
90, 3336
91, 3328
92, 3317
93, 3309
94, 3303
95, 3292
96, 3287
97, 3276
98, 3267
99, 3259
100, 3250
101, 3242
102, 3233
103, 3224
104, 3216
105, 3207
106, 3198
107, 3189
108, 3180
109, 3172
110, 3163
111, 3151
112, 3145
113, 3133
114, 3126
115, 3114
116, 3105
117, 3096
118, 3087
119, 3077
120, 3068
121, 3059
122, 3049
123, 3040
124, 3030
125, 3021
126, 3011
127, 3002
128, 2990
129, 2978
130, 2968
131, 2958
132, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 14, 42
1, 3066, 29, 87
2, 3086, 43, 132
3, 3102, 58, 177
4, 3116, 72, 222
5, 3128, 87, 268
6, 3139, 101, 314
7, 3149, 116, 360
8, 3159, 131, 406
9, 3168, 145, 452
10, 3177, 160, 498
11, 3185, 174, 545
12, 3193, 189, 591
13, 3202, 204, 638
14, 3209, 218, 685
15, 3217, 233, 732
16, 3227, 247, 779
17, 3235, 262, 826
18, 3240, 276, 873
19, 3249, 291, 920
20, 3256, 306, 968
21, 3264, 320, 1016
22, 3271, 335, 1063
23, 3278, 349, 1111
24, 3285, 364, 1159
25, 3292, 379, 1207
26, 3298, 393, 1255
27, 3306, 408, 1303
28, 3312, 422, 1352
29, 3319, 437, 1400
30, 3326, 451, 1448
31, 3335, 466, 1497
32, 3339, 481, 1546
33, 3348, 495, 1595
34, 3354, 510, 1644
35, 3359, 524, 1693
36, 3365, 539, 1742
37, 3374, 554, 1791
38, 3380, 568, 1840
39, 3386, 583, 1889
40, 3392, 597, 1939
41, 3398, 612, 1988
42, 3405, 626, 2038
43, 3411, 641, 2088
44, 3417, 656, 2138
45, 3423, 670, 2188
46, 3429, 685, 2238
47, 3435, 699, 2288
48, 3441, 714, 2338
49, 3449, 729, 2388
50, 3453, 743, 2439
51, 3461, 758, 2489
52, 3464, 772, 2540
53, 3470, 787, 2590
54, 3476, 801, 2641
55, 3484, 816, 2692
56, 3489, 831, 2743
57, 3495, 845, 2793
58, 3500, 860, 2845
59, 3506, 874, 2896
60, 3512, 889, 2947
61, 3517, 904, 2998
62, 3522, 918, 3050
63, 3528, 933, 3101
64, 3533, 947, 3153
65, 3538, 962, 3204
66, 3544, 976, 3256
67, 3549, 991, 3308
68, 3554, 1006, 3359
69, 3559, 1020, 3411
70, 3567, 1035, 3463
71, 3572, 1049, 3515
72, 3577, 1064, 3568
73, 3582, 1079, 3620
74, 3587, 1093, 3672
75, 3592, 1108, 3724
76, 3597, 1122, 3777
77, 3602, 1137, 3829
78, 3607, 1151, 3882
79, 3612, 1166, 3935
80, 3617, 1181, 3987
81, 3622, 1195, 4040
82, 3626, 1210, 4093
83, 3631, 1224, 4146
84, 3636, 1239, 4199
85, 3641, 1254, 4252
86, 3645, 1268, 4305
87, 3650, 1283, 4359
88, 3656, 1297, 4412
89, 3661, 1312, 4465
90, 3664, 1326, 4519
91, 3671, 1341, 4572
92, 3675, 1356, 4626
93, 3680, 1370, 4680
94, 3684, 1385, 4733
95, 3689, 1399, 4787
96, 3693, 1414, 4841
97, 3697, 1429, 4895
98, 3702, 1443, 4949
99, 3706, 1458, 5003
100, 3711, 1472, 5057
101, 3715, 1487, 5111
102, 3720, 1501, 5165
103, 3724, 1516, 5220
104, 3728, 1531, 5274
105, 3734, 1545, 5329
106, 3737, 1560, 5383
107, 3741, 1574, 5438
108, 3745, 1589, 5492
109, 3750, 1604, 5547
110, 3755, 1618, 5602
111, 3760, 1633, 5656
112, 3764, 1647, 5711
113, 3768, 1662, 5766
114, 3772, 1676, 5821
115, 3776, 1691, 5876
116, 3780, 1706, 5932
117, 3784, 1720, 5987
118, 3788, 1735, 6042
119, 3793, 1749, 6097
120, 3796, 1764, 6153
121, 3800, 1779, 6208
122, 3804, 1793, 6264
123, 3808, 1808, 6319
124, 3812, 1822, 6375
125, 3817, 1837, 6430
126, 3822, 1851, 6486
127, 3824, 1866, 6542
128, 3828, 1881, 6598
129, 3832, 1895, 6654
130, 3837, 1910, 6709
131, 3841, 1924, 6765
132, 3845, 1939, 6822
133, 3849, 1953, 6878
134, 3853, 1968, 6934
135, 3856, 1983, 6990
136, 3860, 1997, 7046
137, 3864, 2012, 7103
138, 3868, 2026, 7159
139, 3872, 2041, 7216
140, 3876, 2056, 7272
141, 3879, 2070, 7329
142, 3884, 2085, 7385
143, 3886, 2099, 7442
144, 3890, 2114, 7499
145, 3894, 2128, 7556
146, 3898, 2143, 7612
147, 3902, 2158, 7669
148, 3906, 2172, 7726
149, 3910, 2187, 7783
150, 3913, 2201, 7840
151, 3917, 2216, 7897
152, 3921, 2231, 7955
153, 3924, 2245, 8012
154, 3928, 2260, 8069
155, 3931, 2274, 8126
156, 3935, 2289, 8184
157, 3938, 2303, 8241
158, 3942, 2318, 8299
159, 3945, 2333, 8356
160, 3949, 2347, 8414
161, 3952, 2362, 8472
162, 3956, 2376, 8529
163, 3959, 2391, 8587
164, 3964, 2406, 8645
165, 3967, 2420, 8703
166, 3970, 2435, 8760
167, 3974, 2449, 8818
168, 3977, 2464, 8876
169, 3980, 2478, 8934
170, 3983, 2493, 8993
171, 3987, 2508, 9051
172, 3990, 2522, 9109
173, 3993, 2537, 9167
174, 3996, 2551, 9225
175, 4000, 2566, 9284
176, 4003, 2581, 9342
177, 4006, 2595, 9401
178, 4009, 2610, 9459
179, 4013, 2624, 9518
180, 4015, 2639, 9576
181, 4018, 2653, 9635
182, 4021, 2668, 9693
183, 4024, 2683, 9752
184, 4027, 2697, 9811
185, 4031, 2712, 9869
186, 4034, 2726, 9928
187, 4037, 2741, 9987
188, 4040, 2756, 10046
189, 4042, 2770, 10105
190, 4045, 2785, 10164
191, 4048, 2799, 10223
192, 4051, 2814, 10282
193, 4054, 2828, 10341
194, 4056, 2843, 10400
195, 4059, 2858, 10460
196, 4062, 2872, 10519
197, 4065, 2887, 10578
198, 4068, 2901, 10637
199, 4070, 2916, 10697
200, 4074, 2931, 10756
201, 4076, 2945, 10816
202, 4079, 2960, 10875
203, 4082, 2974, 10935
204, 4084, 2989, 10994
205, 4087, 3003, 11054
206, 4089, 3018, 11113
207, 4092, 3033, 11173
208, 4095, 3047, 11233
209, 4097, 3062, 11293
210, 4100, 3076, 11352
211, 4102, 3091, 11412
212, 4105, 3106, 11472
