%Discharge
%t(seconds), mVcell
0, 4080
1, 3970
2, 3952
3, 3937
4, 3925
5, 3911
6, 3902
7, 3896
8, 3888
9, 3878
10, 3871
11, 3864
12, 3858
13, 3852
14, 3845
15, 3839
16, 3833
17, 3827
18, 3821
19, 3816
20, 3809
21, 3804
22, 3798
23, 3792
24, 3786
25, 3780
26, 3774
27, 3769
28, 3761
29, 3755
30, 3749
31, 3743
32, 3737
33, 3731
34, 3725
35, 3718
36, 3712
37, 3706
38, 3700
39, 3694
40, 3687
41, 3681
42, 3673
43, 3668
44, 3662
45, 3654
46, 3649
47, 3641
48, 3634
49, 3628
50, 3621
51, 3615
52, 3608
53, 3601
54, 3595
55, 3588
56, 3582
57, 3575
58, 3568
59, 3561
60, 3554
61, 3547
62, 3540
63, 3531
64, 3524
65, 3517
66, 3510
67, 3503
68, 3496
69, 3489
70, 3481
71, 3474
72, 3467
73, 3460
74, 3452
75, 3445
76, 3437
77, 3430
78, 3422
79, 3412
80, 3405
81, 3397
82, 3392
83, 3381
84, 3373
85, 3365
86, 3358
87, 3350
88, 3342
89, 3333
90, 3325
91, 3317
92, 3309
93, 3301
94, 3292
95, 3284
96, 3276
97, 3267
98, 3259
99, 3247
100, 3242
101, 3233
102, 3224
103, 3213
104, 3204
105, 3195
106, 3186
107, 3177
108, 3168
109, 3159
110, 3150
111, 3141
112, 3132
113, 3123
114, 3111
115, 3101
116, 3095
117, 3083
118, 3076
119, 3064
120, 3057
121, 3045
122, 3035
123, 3026
124, 3016
125, 3007
126, 2995
127, 2985
128, 2976
129, 2966
130, 2956
131, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3047, 0, 0
1, 3059, 15, 45
2, 3081, 29, 90
3, 3098, 44, 135
4, 3112, 58, 180
5, 3125, 73, 226
6, 3139, 87, 271
7, 3149, 102, 317
8, 3159, 117, 363
9, 3168, 131, 410
10, 3177, 146, 456
11, 3185, 160, 502
12, 3194, 175, 549
13, 3202, 190, 596
14, 3210, 204, 643
15, 3217, 219, 689
16, 3225, 233, 736
17, 3232, 248, 784
18, 3240, 262, 831
19, 3247, 277, 878
20, 3255, 292, 926
21, 3262, 306, 973
22, 3269, 321, 1021
23, 3276, 335, 1069
24, 3285, 350, 1117
25, 3292, 365, 1165
26, 3299, 379, 1213
27, 3306, 394, 1261
28, 3313, 408, 1309
29, 3319, 423, 1358
30, 3326, 437, 1406
31, 3333, 452, 1455
32, 3340, 467, 1503
33, 3347, 481, 1552
34, 3353, 496, 1601
35, 3360, 510, 1650
36, 3366, 525, 1699
37, 3373, 540, 1748
38, 3379, 554, 1798
39, 3386, 569, 1847
40, 3392, 583, 1897
41, 3398, 598, 1946
42, 3404, 612, 1996
43, 3411, 627, 2045
44, 3417, 642, 2095
45, 3423, 656, 2145
46, 3431, 671, 2195
47, 3435, 685, 2245
48, 3441, 700, 2296
49, 3447, 715, 2346
50, 3455, 729, 2396
51, 3458, 744, 2447
52, 3466, 758, 2497
53, 3472, 773, 2548
54, 3478, 787, 2599
55, 3483, 802, 2649
56, 3489, 817, 2700
57, 3494, 831, 2751
58, 3500, 846, 2802
59, 3506, 860, 2853
60, 3512, 875, 2905
61, 3517, 890, 2956
62, 3522, 904, 3007
63, 3528, 919, 3059
64, 3533, 933, 3110
65, 3539, 948, 3162
66, 3546, 962, 3213
67, 3551, 977, 3265
68, 3556, 992, 3317
69, 3560, 1006, 3369
70, 3565, 1021, 3421
71, 3572, 1035, 3473
72, 3577, 1050, 3525
73, 3582, 1065, 3578
74, 3587, 1079, 3630
75, 3592, 1094, 3682
76, 3597, 1108, 3735
77, 3602, 1123, 3787
78, 3607, 1137, 3840
79, 3612, 1152, 3892
80, 3617, 1167, 3945
81, 3622, 1181, 3998
82, 3627, 1196, 4051
83, 3632, 1210, 4104
84, 3636, 1225, 4157
85, 3643, 1240, 4210
86, 3646, 1254, 4263
87, 3651, 1269, 4316
88, 3655, 1283, 4370
89, 3662, 1298, 4423
90, 3666, 1312, 4477
91, 3671, 1327, 4530
92, 3676, 1342, 4584
93, 3680, 1356, 4637
94, 3684, 1371, 4691
95, 3689, 1385, 4745
96, 3694, 1400, 4799
97, 3698, 1415, 4853
98, 3703, 1429, 4907
99, 3707, 1444, 4961
100, 3712, 1458, 5015
101, 3716, 1473, 5069
102, 3720, 1487, 5123
103, 3725, 1502, 5178
104, 3729, 1517, 5232
105, 3733, 1531, 5287
106, 3739, 1546, 5341
107, 3744, 1560, 5396
108, 3747, 1575, 5450
109, 3752, 1590, 5505
110, 3755, 1604, 5560
111, 3760, 1619, 5615
112, 3765, 1633, 5669
113, 3769, 1648, 5724
114, 3773, 1662, 5779
115, 3777, 1677, 5835
116, 3781, 1692, 5890
117, 3785, 1706, 5945
118, 3790, 1721, 6000
119, 3794, 1735, 6055
120, 3798, 1750, 6111
121, 3802, 1765, 6166
122, 3806, 1779, 6222
123, 3810, 1794, 6277
124, 3814, 1808, 6333
125, 3818, 1823, 6389
126, 3822, 1837, 6444
127, 3826, 1852, 6500
128, 3831, 1867, 6556
129, 3835, 1881, 6612
130, 3838, 1896, 6668
131, 3841, 1910, 6724
132, 3847, 1925, 6780
133, 3850, 1940, 6836
134, 3854, 1954, 6892
135, 3858, 1969, 6949
136, 3862, 1983, 7005
137, 3866, 1998, 7061
138, 3870, 2012, 7118
139, 3873, 2027, 7174
140, 3877, 2042, 7231
141, 3881, 2056, 7287
142, 3885, 2071, 7344
143, 3889, 2085, 7401
144, 3892, 2100, 7458
145, 3896, 2115, 7514
146, 3900, 2129, 7571
147, 3903, 2144, 7628
148, 3908, 2158, 7685
149, 3911, 2173, 7742
150, 3914, 2187, 7799
151, 3918, 2202, 7856
152, 3921, 2217, 7914
153, 3926, 2231, 7971
154, 3930, 2246, 8028
155, 3933, 2260, 8086
156, 3937, 2275, 8143
157, 3940, 2290, 8200
158, 3944, 2304, 8258
159, 3947, 2319, 8315
160, 3951, 2333, 8373
161, 3955, 2348, 8431
162, 3958, 2362, 8488
163, 3961, 2377, 8546
164, 3965, 2392, 8604
165, 3968, 2406, 8662
166, 3972, 2421, 8720
167, 3975, 2435, 8778
168, 3978, 2450, 8836
169, 3982, 2465, 8894
170, 3985, 2479, 8952
171, 3989, 2494, 9010
172, 3991, 2508, 9068
173, 3996, 2523, 9127
174, 3999, 2537, 9185
175, 4001, 2552, 9243
176, 4005, 2567, 9302
177, 4008, 2581, 9360
178, 4011, 2596, 9419
179, 4015, 2610, 9477
180, 4018, 2625, 9536
181, 4021, 2640, 9594
182, 4024, 2654, 9653
183, 4027, 2669, 9712
184, 4030, 2683, 9771
185, 4033, 2698, 9829
186, 4036, 2712, 9888
187, 4038, 2727, 9947
188, 4041, 2742, 10006
189, 4045, 2756, 10065
190, 4047, 2771, 10124
191, 4051, 2785, 10183
192, 4052, 2800, 10242
193, 4057, 2815, 10301
194, 4059, 2829, 10361
195, 4062, 2844, 10420
196, 4065, 2858, 10479
197, 4067, 2873, 10538
198, 4070, 2887, 10598
199, 4073, 2902, 10657
200, 4075, 2917, 10717
201, 4078, 2931, 10776
202, 4081, 2946, 10836
203, 4083, 2960, 10895
204, 4086, 2975, 10955
205, 4089, 2990, 11014
206, 4091, 3004, 11074
207, 4094, 3019, 11134
208, 4097, 3033, 11194
209, 4099, 3048, 11253
210, 4103, 3062, 11313
211, 4105, 3077, 11373
