%Discharge
%t(seconds), mVcell
0, 4063
1, 3964
2, 3946
3, 3931
4, 3918
5, 3907
6, 3897
7, 3888
8, 3879
9, 3872
10, 3864
11, 3857
12, 3851
13, 3842
14, 3838
15, 3829
16, 3823
17, 3819
18, 3811
19, 3805
20, 3799
21, 3793
22, 3787
23, 3781
24, 3775
25, 3769
26, 3763
27, 3757
28, 3751
29, 3745
30, 3739
31, 3731
32, 3725
33, 3719
34, 3715
35, 3709
36, 3700
37, 3694
38, 3688
39, 3682
40, 3675
41, 3669
42, 3663
43, 3656
44, 3650
45, 3643
46, 3637
47, 3630
48, 3622
49, 3617
50, 3611
51, 3604
52, 3596
53, 3589
54, 3584
55, 3577
56, 3568
57, 3562
58, 3555
59, 3548
60, 3541
61, 3534
62, 3527
63, 3520
64, 3513
65, 3506
66, 3499
67, 3492
68, 3484
69, 3477
70, 3470
71, 3460
72, 3455
73, 3445
74, 3438
75, 3430
76, 3423
77, 3415
78, 3407
79, 3400
80, 3392
81, 3384
82, 3376
83, 3369
84, 3361
85, 3353
86, 3345
87, 3334
88, 3328
89, 3320
90, 3312
91, 3301
92, 3293
93, 3284
94, 3276
95, 3267
96, 3259
97, 3250
98, 3242
99, 3233
100, 3224
101, 3215
102, 3207
103, 3198
104, 3189
105, 3180
106, 3171
107, 3162
108, 3150
109, 3144
110, 3131
111, 3122
112, 3113
113, 3104
114, 3094
115, 3085
116, 3075
117, 3066
118, 3056
119, 3047
120, 3037
121, 3028
122, 3018
123, 3009
124, 2995
125, 2987
126, 2974
127, 2968
128, 2955
129, 2945
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 9, 27
1, 3068, 24, 72
2, 3089, 38, 117
3, 3106, 53, 163
4, 3120, 67, 208
5, 3133, 82, 254
6, 3144, 97, 300
7, 3154, 111, 346
8, 3165, 126, 392
9, 3174, 140, 438
10, 3182, 155, 484
11, 3191, 170, 531
12, 3200, 184, 578
13, 3208, 199, 624
14, 3218, 213, 671
15, 3224, 228, 718
16, 3234, 242, 765
17, 3241, 257, 813
18, 3249, 272, 860
19, 3256, 286, 908
20, 3263, 301, 955
21, 3271, 315, 1003
22, 3278, 330, 1051
23, 3285, 345, 1099
24, 3292, 359, 1147
25, 3299, 374, 1195
26, 3306, 388, 1243
27, 3312, 403, 1291
28, 3319, 417, 1340
29, 3326, 432, 1388
30, 3333, 447, 1437
31, 3339, 461, 1485
32, 3346, 476, 1534
33, 3353, 490, 1583
34, 3361, 505, 1632
35, 3368, 520, 1681
36, 3374, 534, 1730
37, 3380, 549, 1780
38, 3387, 563, 1829
39, 3393, 578, 1879
40, 3400, 592, 1928
41, 3405, 607, 1978
42, 3412, 622, 2028
43, 3418, 636, 2077
44, 3424, 651, 2127
45, 3430, 665, 2177
46, 3436, 680, 2228
47, 3442, 695, 2278
48, 3448, 709, 2328
49, 3454, 724, 2378
50, 3462, 738, 2429
51, 3466, 753, 2479
52, 3473, 767, 2530
53, 3479, 782, 2581
54, 3485, 797, 2632
55, 3491, 811, 2683
56, 3496, 826, 2733
57, 3502, 840, 2785
58, 3507, 855, 2836
59, 3513, 870, 2887
60, 3519, 884, 2938
61, 3524, 899, 2990
62, 3530, 913, 3041
63, 3535, 928, 3093
64, 3540, 942, 3144
65, 3546, 957, 3196
66, 3551, 972, 3248
67, 3556, 986, 3300
68, 3561, 1001, 3352
69, 3567, 1015, 3404
70, 3574, 1030, 3456
71, 3579, 1045, 3508
72, 3584, 1059, 3560
73, 3589, 1074, 3613
74, 3594, 1088, 3665
75, 3599, 1103, 3717
76, 3604, 1117, 3770
77, 3609, 1132, 3823
78, 3614, 1147, 3875
79, 3619, 1161, 3928
80, 3624, 1176, 3981
81, 3629, 1190, 4034
82, 3634, 1205, 4087
83, 3639, 1220, 4140
84, 3643, 1234, 4193
85, 3650, 1249, 4246
86, 3654, 1263, 4300
87, 3658, 1278, 4353
88, 3663, 1292, 4406
89, 3667, 1307, 4460
90, 3673, 1322, 4513
91, 3678, 1336, 4567
92, 3682, 1351, 4621
93, 3687, 1365, 4674
94, 3691, 1380, 4728
95, 3696, 1395, 4782
96, 3700, 1409, 4836
97, 3705, 1424, 4890
98, 3709, 1438, 4944
99, 3714, 1453, 4998
100, 3718, 1467, 5053
101, 3722, 1482, 5107
102, 3727, 1497, 5161
103, 3731, 1511, 5216
