%Discharge
%t(seconds), mVcell
0, 4062
1, 3971
2, 3945
3, 3935
4, 3922
5, 3907
6, 3898
7, 3891
8, 3881
9, 3873
10, 3866
11, 3859
12, 3852
13, 3845
14, 3839
15, 3833
16, 3826
17, 3820
18, 3814
19, 3808
20, 3802
21, 3796
22, 3788
23, 3784
24, 3776
25, 3770
26, 3764
27, 3758
28, 3752
29, 3746
30, 3740
31, 3734
32, 3728
33, 3721
34, 3715
35, 3709
36, 3703
37, 3697
38, 3690
39, 3684
40, 3678
41, 3669
42, 3665
43, 3659
44, 3650
45, 3644
46, 3637
47, 3631
48, 3624
49, 3617
50, 3611
51, 3604
52, 3597
53, 3591
54, 3584
55, 3577
56, 3571
57, 3564
58, 3555
59, 3548
60, 3541
61, 3536
62, 3527
63, 3520
64, 3513
65, 3505
66, 3498
67, 3491
68, 3484
69, 3476
70, 3469
71, 3462
72, 3454
73, 3447
74, 3437
75, 3432
76, 3424
77, 3417
78, 3409
79, 3401
80, 3391
81, 3383
82, 3375
83, 3368
84, 3360
85, 3352
86, 3344
87, 3335
88, 3327
89, 3319
90, 3311
91, 3303
92, 3294
93, 3286
94, 3277
95, 3266
96, 3260
97, 3249
98, 3243
99, 3232
100, 3223
101, 3214
102, 3205
103, 3196
104, 3188
105, 3179
106, 3170
107, 3160
108, 3151
109, 3142
110, 3133
111, 3124
112, 3115
113, 3105
114, 3093
115, 3086
116, 3077
117, 3065
118, 3055
119, 3045
120, 3036
121, 3026
122, 3017
123, 3007
124, 2994
125, 2986
126, 2976
127, 2966
128, 2956
129, 2947
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 15, 44
1, 3070, 29, 89
2, 3084, 44, 134
3, 3107, 58, 179
4, 3121, 73, 225
5, 3129, 87, 271
6, 3141, 102, 316
7, 3151, 117, 362
8, 3161, 131, 408
9, 3173, 146, 455
10, 3182, 160, 501
11, 3191, 175, 548
12, 3199, 190, 594
13, 3207, 204, 641
14, 3215, 219, 688
15, 3223, 233, 735
16, 3230, 248, 782
17, 3238, 262, 829
18, 3246, 277, 877
19, 3253, 292, 924
20, 3260, 306, 972
21, 3267, 321, 1019
22, 3277, 335, 1067
23, 3281, 350, 1115
24, 3291, 365, 1163
25, 3298, 379, 1211
26, 3305, 394, 1259
27, 3312, 408, 1307
28, 3319, 423, 1356
29, 3325, 437, 1404
30, 3332, 452, 1453
31, 3339, 467, 1502
32, 3345, 481, 1550
