%Discharge
%t(seconds), mVcell
0, 4063
1, 3961
2, 3943
3, 3928
4, 3916
5, 3905
6, 3895
7, 3886
8, 3878
9, 3870
10, 3861
11, 3856
12, 3849
13, 3841
14, 3836
15, 3828
16, 3822
17, 3816
18, 3810
19, 3804
20, 3798
21, 3792
22, 3786
23, 3780
24, 3774
25, 3769
26, 3763
27, 3757
28, 3751
29, 3743
30, 3739
31, 3733
32, 3727
33, 3719
34, 3713
35, 3707
36, 3700
37, 3694
38, 3688
39, 3682
40, 3676
41, 3669
42, 3663
43, 3657
44, 3650
45, 3644
46, 3636
47, 3629
48, 3623
49, 3618
50, 3612
51, 3605
52, 3599
53, 3590
54, 3583
55, 3577
56, 3570
57, 3563
58, 3556
59, 3550
60, 3543
61, 3536
62, 3529
63, 3522
64, 3515
65, 3508
66, 3499
67, 3494
68, 3487
69, 3477
70, 3472
71, 3462
72, 3455
73, 3448
74, 3440
75, 3433
76, 3425
77, 3418
78, 3410
79, 3403
80, 3395
81, 3387
82, 3379
83, 3369
84, 3364
85, 3356
86, 3345
87, 3340
88, 3329
89, 3323
90, 3313
91, 3304
92, 3296
93, 3288
94, 3279
95, 3271
96, 3263
97, 3254
98, 3246
99, 3237
100, 3228
101, 3220
102, 3208
103, 3199
104, 3193
105, 3181
106, 3175
107, 3163
108, 3154
109, 3145
110, 3136
111, 3127
112, 3118
113, 3109
114, 3099
115, 3090
116, 3081
117, 3071
118, 3062
119, 3052
120, 3043
121, 3030
122, 3024
123, 3011
124, 3005
125, 2990
126, 2980
127, 2971
128, 2961
129, 2951
130, 2941
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2985, 9, 27
1, 3065, 24, 71
2, 3086, 38, 116
3, 3103, 53, 162
4, 3117, 67, 207
5, 3130, 82, 253
6, 3142, 96, 299
7, 3152, 111, 345
8, 3165, 126, 391
9, 3175, 140, 437
10, 3181, 155, 483
11, 3192, 169, 530
12, 3201, 184, 577
13, 3206, 199, 623
14, 3217, 213, 670
15, 3222, 228, 717
16, 3232, 242, 764
17, 3240, 257, 812
18, 3247, 271, 859
19, 3255, 286, 906
20, 3262, 301, 954
21, 3269, 315, 1002
22, 3276, 330, 1049
23, 3283, 344, 1097
24, 3290, 359, 1145
25, 3297, 374, 1193
26, 3304, 388, 1242
27, 3311, 403, 1290
28, 3320, 417, 1338
29, 3324, 432, 1387
30, 3331, 446, 1435
31, 3340, 461, 1484
32, 3345, 476, 1533
33, 3351, 490, 1582
34, 3357, 505, 1631
35, 3366, 519, 1680
36, 3373, 534, 1729
37, 3379, 549, 1778
38, 3385, 563, 1828
39, 3392, 578, 1877
40, 3398, 592, 1927
41, 3404, 607, 1976
42, 3410, 621, 2026
43, 3416, 636, 2076
44, 3422, 651, 2126
45, 3428, 665, 2176
46, 3434, 680, 2226
47, 3442, 694, 2276
48, 3446, 709, 2326
49, 3454, 724, 2377
50, 3458, 738, 2427
51, 3466, 753, 2478
52, 3472, 767, 2528
53, 3475, 782, 2579
54, 3483, 796, 2630
55, 3488, 811, 2681
56, 3494, 826, 2731
57, 3500, 840, 2783
58, 3506, 855, 2834
59, 3511, 869, 2885
60, 3517, 884, 2936
61, 3522, 899, 2987
62, 3527, 913, 3039
63, 3533, 928, 3090
64, 3538, 942, 3142
65, 3544, 957, 3194
66, 3549, 971, 3245
67, 3554, 986, 3297
68, 3561, 1001, 3349
69, 3566, 1015, 3401
70, 3572, 1030, 3453
71, 3577, 1044, 3505
72, 3582, 1059, 3558
73, 3587, 1074, 3610
74, 3592, 1088, 3662
75, 3597, 1103, 3715
76, 3602, 1117, 3767
77, 3607, 1132, 3820
78, 3612, 1146, 3873
79, 3617, 1161, 3925
80, 3621, 1176, 3978
81, 3626, 1190, 4031
82, 3631, 1205, 4084
83, 3636, 1219, 4137
84, 3641, 1234, 4190
85, 3647, 1249, 4243
86, 3652, 1263, 4297
87, 3657, 1278, 4350
88, 3660, 1292, 4403
89, 3666, 1307, 4457
90, 3671, 1321, 4510
91, 3675, 1336, 4564
92, 3680, 1351, 4618
93, 3684, 1365, 4671
94, 3689, 1380, 4725
95, 3693, 1394, 4779
96, 3698, 1409, 4833
97, 3702, 1424, 4887
98, 3707, 1438, 4941
99, 3711, 1453, 4995
100, 3716, 1467, 5049
101, 3720, 1482, 5103
102, 3724, 1496, 5158
103, 3729, 1511, 5212
104, 3733, 1526, 5267
105, 3738, 1540, 5321
106, 3742, 1555, 5376
107, 3746, 1569, 5430
108, 3751, 1584, 5485
109, 3755, 1598, 5540
110, 3759, 1613, 5595
111, 3763, 1628, 5649
112, 3767, 1642, 5704
