%Discharge
%t(seconds), mVcell
0, 4067
1, 3974
2, 3956
3, 3942
4, 3930
5, 3920
6, 3911
7, 3903
8, 3895
9, 3888
10, 3881
11, 3874
12, 3868
13, 3862
14, 3854
15, 3848
16, 3844
17, 3837
18, 3831
19, 3825
20, 3819
21, 3814
22, 3808
23, 3803
24, 3797
25, 3791
26, 3786
27, 3780
28, 3774
29, 3768
30, 3762
31, 3757
32, 3751
33, 3743
34, 3737
35, 3731
36, 3725
37, 3719
38, 3713
39, 3707
40, 3701
41, 3695
42, 3689
43, 3683
44, 3676
45, 3670
46, 3664
47, 3657
48, 3651
49, 3645
50, 3638
51, 3632
52, 3626
53, 3617
54, 3610
55, 3606
56, 3597
57, 3591
58, 3584
59, 3577
60, 3571
61, 3564
62, 3557
63, 3550
64, 3544
65, 3537
66, 3530
67, 3523
68, 3516
69, 3509
70, 3502
71, 3492
72, 3485
73, 3478
74, 3473
75, 3464
76, 3456
77, 3449
78, 3442
79, 3434
80, 3427
81, 3419
82, 3412
83, 3404
84, 3397
85, 3389
86, 3381
87, 3373
88, 3363
89, 3355
90, 3350
91, 3339
92, 3331
93, 3323
94, 3315
95, 3307
96, 3299
97, 3290
98, 3282
99, 3274
100, 3266
101, 3257
102, 3249
103, 3240
104, 3232
105, 3223
106, 3214
107, 3203
108, 3194
109, 3185
110, 3177
111, 3168
112, 3159
113, 3150
114, 3141
115, 3132
116, 3123
117, 3114
118, 3104
119, 3095
120, 3086
121, 3077
122, 3068
123, 3058
124, 3049
125, 3040
126, 3030
127, 3018
128, 3012
129, 2995
130, 2987
131, 2978
132, 2968
133, 2959
134, 2949
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 15, 44
1, 3060, 29, 89
2, 3081, 44, 134
3, 3097, 58, 179
4, 3111, 73, 224
5, 3124, 87, 270
6, 3135, 102, 316
7, 3145, 117, 362
8, 3155, 131, 408
9, 3164, 146, 454
10, 3173, 160, 500
11, 3181, 175, 546
12, 3189, 190, 593
13, 3200, 204, 640
14, 3208, 219, 686
15, 3215, 233, 733
16, 3223, 248, 780
17, 3230, 262, 827
18, 3238, 277, 875
19, 3245, 292, 922
20, 3252, 306, 969
21, 3259, 321, 1017
22, 3267, 335, 1064
23, 3274, 350, 1112
24, 3280, 365, 1160
25, 3287, 379, 1208
26, 3297, 394, 1256
27, 3301, 408, 1304
28, 3311, 423, 1352
29, 3317, 437, 1401
30, 3324, 452, 1449
31, 3330, 467, 1498
32, 3337, 481, 1547
33, 3343, 496, 1595
34, 3350, 510, 1644
35, 3356, 525, 1693
36, 3363, 540, 1742
37, 3369, 554, 1791
38, 3375, 569, 1840
39, 3382, 583, 1890
40, 3388, 598, 1939
41, 3394, 612, 1989
42, 3400, 627, 2038
43, 3407, 642, 2088
44, 3413, 656, 2138
