%Discharge
%t(seconds), mVcell
0, 4051
1, 3970
2, 3951
3, 3936
4, 3923
5, 3912
6, 3902
7, 3893
8, 3883
9, 3877
10, 3868
11, 3863
12, 3854
13, 3848
14, 3841
15, 3835
16, 3829
17, 3823
18, 3817
19, 3811
20, 3805
21, 3799
22, 3793
23, 3787
24, 3781
25, 3775
26, 3769
27, 3761
28, 3755
29, 3751
30, 3743
31, 3739
32, 3731
33, 3725
34, 3718
35, 3712
36, 3706
37, 3700
38, 3694
39, 3687
40, 3681
41, 3675
42, 3668
43, 3662
44, 3655
45, 3647
46, 3643
47, 3636
48, 3628
49, 3621
50, 3614
51, 3608
52, 3601
53, 3594
54, 3588
55, 3581
56, 3574
57, 3567
58, 3560
59, 3554
60, 3547
61, 3540
62, 3533
63, 3526
64, 3519
65, 3512
66, 3502
67, 3495
68, 3488
69, 3480
70, 3473
71, 3466
72, 3458
73, 3451
74, 3444
75, 3436
76, 3428
77, 3421
78, 3413
79, 3406
80, 3398
81, 3390
82, 3380
83, 3374
84, 3364
85, 3356
86, 3348
87, 3342
88, 3332
89, 3324
90, 3315
91, 3307
92, 3299
93, 3290
94, 3282
95, 3273
96, 3265
97, 3256
98, 3248
99, 3239
100, 3230
101, 3219
102, 3213
103, 3201
104, 3192
105, 3183
106, 3174
107, 3165
108, 3156
109, 3147
110, 3138
111, 3129
112, 3120
113, 3110
114, 3101
115, 3092
116, 3082
117, 3073
118, 3063
119, 3054
120, 3044
121, 3035
122, 3022
123, 3012
124, 3003
125, 2991
126, 2981
127, 2972
128, 2962
129, 2952
130, 2942
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3048, 15, 44
1, 3059, 29, 89
2, 3081, 44, 134
3, 3098, 58, 179
4, 3112, 73, 225
5, 3125, 87, 270
6, 3136, 102, 316
7, 3150, 117, 362
8, 3160, 131, 408
9, 3169, 146, 454
10, 3178, 160, 500
11, 3186, 175, 547
12, 3194, 190, 593
13, 3203, 204, 640
14, 3211, 219, 687
15, 3218, 233, 734
16, 3226, 248, 781
17, 3234, 262, 828
18, 3241, 277, 875
19, 3248, 292, 923
20, 3256, 306, 970
21, 3263, 321, 1018
22, 3270, 335, 1066
23, 3277, 350, 1113
24, 3284, 365, 1161
25, 3294, 379, 1209
26, 3301, 394, 1257
27, 3305, 408, 1306
28, 3312, 423, 1354
29, 3319, 437, 1402
30, 3328, 452, 1451
31, 3334, 467, 1499
32, 3341, 481, 1548
33, 3348, 496, 1597
34, 3354, 510, 1646
35, 3361, 525, 1695
36, 3367, 540, 1744
37, 3374, 554, 1793
38, 3380, 569, 1843
39, 3386, 583, 1892
40, 3393, 598, 1941
41, 3399, 612, 1991
42, 3408, 627, 2041
43, 3411, 642, 2090
44, 3417, 656, 2140
45, 3424, 671, 2190
46, 3430, 685, 2240
47, 3436, 700, 2290
48, 3444, 715, 2340
49, 3449, 729, 2391
50, 3455, 744, 2441
51, 3461, 758, 2492
52, 3467, 773, 2542
53, 3473, 787, 2593
54, 3479, 802, 2644
55, 3484, 817, 2694
56, 3490, 831, 2745
57, 3496, 846, 2796
58, 3502, 860, 2847
59, 3507, 875, 2898
60, 3513, 890, 2950
61, 3520, 904, 3001
62, 3526, 919, 3052
63, 3529, 933, 3104
64, 3536, 948, 3155
65, 3540, 962, 3207
66, 3547, 977, 3259
67, 3551, 992, 3311
68, 3556, 1006, 3362
69, 3563, 1021, 3414
70, 3568, 1035, 3466
71, 3573, 1050, 3519
72, 3579, 1065, 3571
73, 3584, 1079, 3623
74, 3589, 1094, 3675
75, 3594, 1108, 3728
76, 3599, 1123, 3780
77, 3604, 1137, 3833
78, 3609, 1152, 3885
79, 3614, 1167, 3938
80, 3619, 1181, 3991
81, 3624, 1196, 4044
82, 3629, 1210, 4097
83, 3635, 1225, 4150
84, 3640, 1240, 4203
85, 3645, 1254, 4256
86, 3649, 1269, 4309
87, 3654, 1283, 4362
88, 3659, 1298, 4416
89, 3664, 1312, 4469
90, 3668, 1327, 4523
91, 3673, 1342, 4576
92, 3678, 1356, 4630
93, 3682, 1371, 4684
94, 3687, 1385, 4737
95, 3691, 1400, 4791
96, 3696, 1415, 4845
