%Discharge
%t(seconds), mVcell
0, 4103
1, 3975
2, 3951
3, 3942
4, 3929
5, 3915
6, 3906
7, 3897
8, 3890
9, 3882
10, 3875
11, 3869
12, 3862
13, 3856
14, 3850
15, 3844
16, 3838
17, 3832
18, 3826
19, 3818
20, 3812
21, 3808
22, 3803
23, 3797
24, 3789
25, 3783
26, 3777
27, 3772
28, 3766
29, 3760
30, 3754
31, 3748
32, 3742
33, 3736
34, 3730
35, 3724
36, 3718
37, 3711
38, 3705
39, 3699
40, 3693
41, 3687
42, 3678
43, 3672
44, 3666
45, 3659
46, 3653
47, 3646
48, 3640
49, 3634
50, 3627
51, 3620
52, 3614
53, 3607
54, 3601
55, 3594
56, 3587
57, 3580
58, 3572
59, 3565
60, 3560
61, 3551
62, 3544
63, 3537
64, 3530
65, 3523
66, 3516
67, 3509
68, 3502
69, 3495
70, 3488
71, 3481
72, 3473
73, 3464
74, 3459
75, 3449
76, 3442
77, 3436
78, 3429
79, 3419
80, 3411
81, 3404
82, 3396
83, 3388
84, 3380
85, 3372
86, 3365
87, 3357
88, 3349
89, 3341
90, 3333
91, 3324
92, 3316
93, 3305
94, 3297
95, 3291
96, 3280
97, 3272
98, 3263
99, 3255
100, 3246
101, 3238
102, 3229
103, 3220
104, 3212
105, 3203
106, 3194
107, 3185
108, 3176
109, 3167
110, 3158
111, 3149
112, 3140
113, 3131
114, 3122
115, 3113
116, 3104
117, 3091
118, 3082
119, 3072
120, 3063
121, 3054
122, 3044
123, 3035
124, 3025
125, 3016
126, 3006
127, 2997
128, 2985
129, 2975
130, 2962
131, 2956
132, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3063, 29, 88
2, 3083, 44, 133
3, 3099, 58, 179
4, 3113, 73, 224
5, 3124, 87, 270
6, 3135, 102, 315
7, 3146, 117, 361
8, 3155, 131, 407
9, 3164, 146, 453
10, 3173, 160, 500
11, 3182, 175, 546
12, 3190, 190, 592
13, 3198, 204, 639
14, 3206, 219, 686
15, 3214, 233, 733
16, 3222, 248, 780
17, 3229, 262, 827
18, 3237, 277, 874
19, 3244, 292, 921
20, 3252, 306, 969
21, 3261, 321, 1016
22, 3268, 335, 1064
23, 3275, 350, 1112
24, 3280, 365, 1160
25, 3289, 379, 1208
26, 3296, 394, 1256
27, 3303, 408, 1304
28, 3310, 423, 1352
29, 3317, 437, 1400
30, 3323, 452, 1449
31, 3330, 467, 1497
32, 3337, 481, 1546
33, 3343, 496, 1595
34, 3350, 510, 1644
35, 3356, 525, 1693
36, 3363, 540, 1742
37, 3369, 554, 1791
38, 3376, 569, 1840
39, 3382, 583, 1889
40, 3388, 598, 1939
41, 3395, 612, 1988
42, 3400, 627, 2038
43, 3409, 642, 2088
44, 3415, 656, 2137
45, 3421, 671, 2187
46, 3427, 685, 2237
47, 3433, 700, 2287
48, 3439, 715, 2337
49, 3445, 729, 2388
50, 3451, 744, 2438
51, 3457, 758, 2488
52, 3463, 773, 2539
53, 3468, 787, 2589
54, 3474, 802, 2640
55, 3480, 817, 2691
56, 3485, 831, 2742
57, 3493, 846, 2793
58, 3497, 860, 2844
59, 3502, 875, 2895
60, 3508, 890, 2946
61, 3513, 904, 2997
62, 3521, 919, 3048
63, 3526, 933, 3100
64, 3531, 948, 3151
65, 3537, 962, 3203
66, 3542, 977, 3255
67, 3547, 992, 3306
68, 3553, 1006, 3358
69, 3558, 1021, 3410
70, 3563, 1035, 3462
71, 3568, 1050, 3514
72, 3574, 1065, 3566
73, 3578, 1079, 3618
74, 3584, 1094, 3671
75, 3589, 1108, 3723
76, 3595, 1123, 3775
77, 3601, 1137, 3828
78, 3606, 1152, 3880
79, 3610, 1167, 3933
80, 3616, 1181, 3986
81, 3619, 1196, 4039
82, 3625, 1210, 4091
83, 3630, 1225, 4144
84, 3635, 1240, 4197
85, 3639, 1254, 4250
86, 3644, 1269, 4304
87, 3649, 1283, 4357
88, 3654, 1298, 4410
89, 3659, 1312, 4463
90, 3663, 1327, 4517
91, 3668, 1342, 4570
92, 3672, 1356, 4624
93, 3677, 1371, 4678
94, 3683, 1385, 4731
95, 3686, 1400, 4785
96, 3692, 1415, 4839
