%Discharge
%t(seconds), mVcell
0, 4064
1, 3974
2, 3954
3, 3939
4, 3922
5, 3915
6, 3902
7, 3894
8, 3888
9, 3878
10, 3871
11, 3864
12, 3858
13, 3851
14, 3845
15, 3839
16, 3832
17, 3826
18, 3821
19, 3815
20, 3809
21, 3803
22, 3797
23, 3791
24, 3785
25, 3777
26, 3773
27, 3765
28, 3761
29, 3753
30, 3747
31, 3741
32, 3735
33, 3729
34, 3723
35, 3717
36, 3711
37, 3705
38, 3698
39, 3692
40, 3686
41, 3678
42, 3671
43, 3665
44, 3658
45, 3652
46, 3646
47, 3639
48, 3633
49, 3626
50, 3619
51, 3613
52, 3606
53, 3600
54, 3593
55, 3586
56, 3579
57, 3573
58, 3566
59, 3557
60, 3550
61, 3543
62, 3536
63, 3529
64, 3524
65, 3515
66, 3508
67, 3501
68, 3494
69, 3486
70, 3479
71, 3472
72, 3465
73, 3457
74, 3450
75, 3442
76, 3435
77, 3427
78, 3417
79, 3412
80, 3405
81, 3397
82, 3389
83, 3379
84, 3371
85, 3363
86, 3355
87, 3347
88, 3339
89, 3331
90, 3323
91, 3314
92, 3306
93, 3298
94, 3289
95, 3278
96, 3273
97, 3262
98, 3256
99, 3245
100, 3239
101, 3227
102, 3218
103, 3210
104, 3201
105, 3192
106, 3183
107, 3174
108, 3165
109, 3156
110, 3147
111, 3138
112, 3129
113, 3119
114, 3107
115, 3098
116, 3089
117, 3079
118, 3070
119, 3060
120, 3051
121, 3041
122, 3032
123, 3022
124, 3013
125, 3003
126, 2991
127, 2982
128, 2972
129, 2962
130, 2952
131, 2943
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 15, 44
1, 3055, 29, 88
2, 3077, 44, 133
3, 3094, 58, 178
4, 3109, 73, 224
5, 3121, 87, 269
6, 3133, 102, 315
7, 3147, 117, 361
8, 3156, 131, 407
9, 3166, 146, 453
10, 3175, 160, 499
11, 3183, 175, 546
12, 3191, 190, 592
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 732
16, 3223, 248, 779
17, 3230, 262, 827
18, 3238, 277, 874
19, 3245, 292, 921
20, 3252, 306, 969
21, 3260, 321, 1016
22, 3270, 335, 1064
23, 3276, 350, 1112
24, 3281, 365, 1159
25, 3290, 379, 1207
26, 3297, 394, 1255
27, 3304, 408, 1304
28, 3311, 423, 1352
29, 3318, 437, 1400
30, 3325, 452, 1449
31, 3331, 467, 1497
32, 3338, 481, 1546
33, 3344, 496, 1595
34, 3351, 510, 1644
35, 3358, 525, 1693
36, 3364, 540, 1742
37, 3370, 554, 1791
38, 3379, 569, 1840
39, 3386, 583, 1890
40, 3392, 598, 1939
41, 3396, 612, 1989
42, 3402, 627, 2038
43, 3408, 642, 2088
44, 3417, 656, 2138
45, 3423, 671, 2188
46, 3429, 685, 2238
47, 3435, 700, 2288
48, 3441, 715, 2338
49, 3447, 729, 2388
50, 3453, 744, 2438
51, 3459, 758, 2489
52, 3464, 773, 2539
53, 3470, 787, 2590
54, 3476, 802, 2641
55, 3482, 817, 2692
56, 3489, 831, 2742
57, 3493, 846, 2793
58, 3500, 860, 2844
59, 3506, 875, 2895
60, 3512, 890, 2947
61, 3517, 904, 2998
62, 3523, 919, 3049
63, 3528, 933, 3101
64, 3533, 948, 3152
65, 3539, 962, 3204
66, 3544, 977, 3256
67, 3550, 992, 3307
68, 3555, 1006, 3359
69, 3560, 1021, 3411
70, 3565, 1035, 3463
71, 3570, 1050, 3515
72, 3576, 1065, 3567
73, 3581, 1079, 3620
74, 3586, 1094, 3672
75, 3591, 1108, 3724
76, 3598, 1123, 3777
