%Discharge
%t(seconds), mVcell
0, 4102
1, 3966
2, 3954
3, 3939
4, 3927
5, 3913
6, 3907
7, 3896
8, 3888
9, 3880
10, 3873
11, 3867
12, 3860
13, 3854
14, 3848
15, 3842
16, 3836
17, 3830
18, 3824
19, 3818
20, 3812
21, 3805
22, 3799
23, 3795
24, 3787
25, 3781
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3740
33, 3734
34, 3728
35, 3722
36, 3714
37, 3710
38, 3704
39, 3698
40, 3691
41, 3683
42, 3679
43, 3673
44, 3664
45, 3658
46, 3652
47, 3645
48, 3639
49, 3632
50, 3626
51, 3619
52, 3613
53, 3606
54, 3600
55, 3593
56, 3586
57, 3578
58, 3573
59, 3564
60, 3559
61, 3553
62, 3546
63, 3537
64, 3530
65, 3523
66, 3516
67, 3509
68, 3502
69, 3494
70, 3487
71, 3480
72, 3473
73, 3466
74, 3458
75, 3451
76, 3441
77, 3436
78, 3429
79, 3419
80, 3411
81, 3404
82, 3396
83, 3388
84, 3380
85, 3373
86, 3365
87, 3357
88, 3349
89, 3341
90, 3333
91, 3325
92, 3317
93, 3309
94, 3298
95, 3292
96, 3284
97, 3273
98, 3264
99, 3256
100, 3247
101, 3239
102, 3230
103, 3221
104, 3213
105, 3204
106, 3195
107, 3186
108, 3178
109, 3169
110, 3160
111, 3151
112, 3142
113, 3133
114, 3124
115, 3111
116, 3102
117, 3093
118, 3084
119, 3074
120, 3065
121, 3056
122, 3046
123, 3037
124, 3027
125, 3018
126, 3008
127, 2995
128, 2987
129, 2978
130, 2965
131, 2958
132, 2946
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 15, 44
1, 3066, 29, 89
2, 3080, 44, 134
3, 3102, 58, 179
4, 3116, 73, 224
5, 3128, 87, 270
6, 3139, 102, 316
7, 3149, 117, 362
8, 3159, 131, 408
9, 3168, 146, 454
10, 3176, 160, 500
11, 3185, 175, 547
12, 3193, 190, 593
13, 3201, 204, 640
14, 3209, 219, 687
15, 3219, 233, 734
16, 3227, 248, 781
17, 3235, 262, 828
18, 3242, 277, 875
19, 3249, 292, 923
20, 3254, 306, 970
21, 3264, 321, 1018
22, 3271, 335, 1065
23, 3278, 350, 1113
24, 3285, 365, 1161
25, 3292, 379, 1209
26, 3298, 394, 1257
27, 3306, 408, 1305
28, 3312, 423, 1354
29, 3319, 437, 1402
30, 3326, 452, 1451
31, 3332, 467, 1499
32, 3339, 481, 1548
33, 3346, 496, 1597
34, 3352, 510, 1646
35, 3359, 525, 1694
36, 3365, 540, 1744
37, 3371, 554, 1793
38, 3380, 569, 1842
39, 3386, 583, 1891
40, 3392, 598, 1941
41, 3399, 612, 1990
42, 3405, 627, 2040
43, 3411, 642, 2090
44, 3417, 656, 2140
45, 3423, 671, 2190
46, 3429, 685, 2240
47, 3435, 700, 2290
48, 3441, 715, 2340
49, 3447, 729, 2390
50, 3453, 744, 2440
51, 3459, 758, 2491
52, 3467, 773, 2541
53, 3473, 787, 2592
54, 3478, 802, 2643
55, 3482, 817, 2694
56, 3489, 831, 2745
57, 3495, 846, 2795
58, 3501, 860, 2847
59, 3506, 875, 2898
60, 3512, 890, 2949
61, 3517, 904, 3000
62, 3523, 919, 3052
63, 3528, 933, 3103
64, 3534, 948, 3155
65, 3539, 962, 3206
66, 3545, 977, 3258
67, 3550, 992, 3310
68, 3555, 1006, 3361
69, 3560, 1021, 3413
70, 3565, 1035, 3465
71, 3571, 1050, 3517
72, 3576, 1065, 3570
73, 3583, 1079, 3622
74, 3586, 1094, 3674
75, 3591, 1108, 3726
76, 3596, 1123, 3779
77, 3601, 1137, 3831
78, 3608, 1152, 3884
79, 3613, 1167, 3937
80, 3617, 1181, 3989
81, 3622, 1196, 4042
82, 3627, 1210, 4095
83, 3632, 1225, 4148
84, 3637, 1240, 4201
85, 3642, 1254, 4254
86, 3647, 1269, 4308
87, 3651, 1283, 4361
88, 3656, 1298, 4414
89, 3661, 1312, 4467
90, 3665, 1327, 4521
91, 3672, 1342, 4574
92, 3674, 1356, 4628
93, 3679, 1371, 4682
94, 3685, 1385, 4735
95, 3690, 1400, 4789
96, 3693, 1415, 4843
97, 3699, 1429, 4897
98, 3703, 1444, 4951
99, 3707, 1458, 5005
100, 3712, 1473, 5059
101, 3716, 1487, 5113
102, 3721, 1502, 5168
103, 3725, 1517, 5222
104, 3729, 1531, 5276
105, 3734, 1546, 5331
106, 3738, 1560, 5385
107, 3742, 1575, 5440
108, 3747, 1590, 5495
109, 3751, 1604, 5549
110, 3756, 1619, 5604
111, 3761, 1633, 5659
112, 3765, 1648, 5714
113, 3769, 1662, 5769
114, 3773, 1677, 5824
115, 3777, 1692, 5879
116, 3780, 1706, 5934
117, 3786, 1721, 5989
118, 3790, 1735, 6044
119, 3794, 1750, 6100
120, 3798, 1765, 6155
121, 3802, 1779, 6211
122, 3806, 1794, 6266
123, 3810, 1808, 6322
124, 3814, 1823, 6377
125, 3818, 1837, 6433
126, 3822, 1852, 6489
127, 3826, 1867, 6545
128, 3830, 1881, 6600
129, 3834, 1896, 6656
130, 3838, 1910, 6712
131, 3841, 1925, 6768
132, 3847, 1940, 6824
133, 3851, 1954, 6881
134, 3853, 1969, 6937
135, 3857, 1983, 6993
136, 3861, 1998, 7049
137, 3866, 2012, 7106
138, 3869, 2027, 7162
139, 3873, 2042, 7219
140, 3877, 2056, 7275
141, 3881, 2071, 7332
142, 3884, 2085, 7388
143, 3888, 2100, 7445
144, 3892, 2115, 7502
145, 3896, 2129, 7559
146, 3899, 2144, 7615
147, 3903, 2158, 7672
148, 3907, 2173, 7729
149, 3911, 2187, 7786
150, 3914, 2202, 7843
151, 3917, 2217, 7901
152, 3922, 2231, 7958
153, 3925, 2246, 8015
154, 3928, 2260, 8072
155, 3933, 2275, 8130
156, 3936, 2290, 8187
157, 3940, 2304, 8245
158, 3944, 2319, 8302
159, 3947, 2333, 8360
160, 3950, 2348, 8417
161, 3954, 2362, 8475
162, 3957, 2377, 8533
163, 3961, 2392, 8590
164, 3964, 2406, 8648
165, 3968, 2421, 8706
166, 3971, 2435, 8764
167, 3974, 2450, 8822
168, 3978, 2465, 8880
169, 3982, 2479, 8938
170, 3984, 2494, 8996
171, 3989, 2508, 9054
172, 3991, 2523, 9112
173, 3994, 2537, 9171
174, 3997, 2552, 9229
175, 4001, 2567, 9287
176, 4004, 2581, 9346
177, 4007, 2596, 9404
178, 4011, 2610, 9463
179, 4014, 2625, 9521
180, 4017, 2640, 9580
181, 4020, 2654, 9638
182, 4023, 2669, 9697
183, 4026, 2683, 9756
184, 4029, 2698, 9814
