%Discharge
%t(seconds), mVcell
0, 4064
1, 3970
2, 3952
3, 3937
4, 3925
5, 3914
6, 3905
7, 3896
8, 3888
9, 3881
10, 3874
11, 3867
12, 3861
13, 3852
14, 3846
15, 3840
16, 3834
17, 3828
18, 3822
19, 3816
20, 3811
21, 3805
22, 3799
23, 3793
24, 3787
25, 3781
26, 3776
27, 3770
28, 3764
29, 3758
30, 3752
31, 3746
32, 3738
33, 3734
34, 3726
35, 3720
36, 3714
37, 3708
38, 3702
39, 3696
40, 3689
41, 3683
42, 3677
43, 3671
44, 3664
45, 3658
46, 3652
47, 3645
48, 3639
49, 3632
50, 3624
51, 3617
52, 3611
53, 3604
54, 3597
55, 3591
56, 3584
57, 3577
58, 3571
59, 3564
60, 3557
61, 3550
62, 3543
63, 3537
64, 3530
65, 3523
66, 3515
67, 3508
68, 3499
69, 3494
70, 3485
71, 3478
72, 3473
73, 3465
74, 3456
75, 3448
76, 3441
77, 3433
78, 3426
79, 3418
80, 3411
81, 3403
82, 3395
83, 3388
84, 3377
85, 3372
86, 3364
87, 3354
88, 3346
89, 3340
90, 3330
91, 3322
92, 3313
93, 3305
94, 3297
95, 3289
96, 3280
97, 3272
98, 3263
99, 3255
100, 3246
101, 3235
102, 3229
103, 3220
104, 3209
105, 3203
106, 3191
107, 3183
108, 3174
109, 3165
110, 3155
111, 3146
112, 3137
113, 3128
114, 3119
115, 3110
116, 3101
117, 3091
118, 3082
119, 3073
120, 3064
121, 3054
122, 3045
123, 3032
124, 3023
125, 3013
126, 3004
127, 2995
128, 2982
129, 2973
130, 2963
131, 2953
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 15, 44
1, 3060, 29, 89
2, 3081, 44, 134
3, 3097, 58, 179
4, 3111, 73, 225
5, 3128, 87, 270
6, 3135, 102, 316
7, 3145, 117, 362
8, 3155, 131, 408
9, 3164, 146, 454
10, 3173, 160, 500
11, 3182, 175, 547
12, 3190, 190, 593
13, 3200, 204, 640
14, 3208, 219, 687
15, 3216, 233, 733
16, 3224, 248, 780
17, 3231, 262, 828
18, 3238, 277, 875
19, 3246, 292, 922
20, 3253, 306, 970
21, 3260, 321, 1017
22, 3267, 335, 1065
23, 3274, 350, 1113
24, 3281, 365, 1160
25, 3288, 379, 1208
26, 3295, 394, 1256
27, 3302, 408, 1305
28, 3309, 423, 1353
29, 3318, 437, 1401
30, 3325, 452, 1450
31, 3329, 467, 1498
32, 3338, 481, 1547
33, 3344, 496, 1596
34, 3351, 510, 1644
35, 3358, 525, 1693
36, 3364, 540, 1743
37, 3370, 554, 1792
38, 3377, 569, 1841
39, 3383, 583, 1890
40, 3389, 598, 1940
41, 3396, 612, 1989
42, 3402, 627, 2039
43, 3408, 642, 2089
44, 3414, 656, 2138
45, 3420, 671, 2188
46, 3428, 685, 2238
47, 3434, 700, 2288
48, 3440, 715, 2338
49, 3446, 729, 2389
50, 3452, 744, 2439
51, 3458, 758, 2489
52, 3464, 773, 2540
53, 3469, 787, 2591
54, 3475, 802, 2641
55, 3481, 817, 2692
56, 3486, 831, 2743
57, 3492, 846, 2794
58, 3498, 860, 2845
59, 3503, 875, 2896
60, 3509, 890, 2947
61, 3514, 904, 2998
62, 3520, 919, 3050
63, 3525, 933, 3101
64, 3533, 948, 3152
65, 3538, 962, 3204
66, 3543, 977, 3256
67, 3549, 992, 3308
68, 3553, 1006, 3359
69, 3559, 1021, 3411
70, 3564, 1035, 3463
71, 3569, 1050, 3515
72, 3574, 1065, 3567
73, 3580, 1079, 3620
74, 3585, 1094, 3672
75, 3590, 1108, 3724
76, 3595, 1123, 3777
77, 3600, 1137, 3829
78, 3605, 1152, 3882
79, 3610, 1167, 3934
80, 3614, 1181, 3987
81, 3621, 1196, 4040
82, 3626, 1210, 4093
83, 3629, 1225, 4146
84, 3634, 1240, 4199
85, 3640, 1254, 4252
86, 3645, 1269, 4305
87, 3650, 1283, 4358
88, 3655, 1298, 4411
89, 3659, 1312, 4465
90, 3664, 1327, 4518
91, 3668, 1342, 4572
92, 3673, 1356, 4625
93, 3678, 1371, 4679
94, 3682, 1385, 4733
95, 3687, 1400, 4786
96, 3691, 1415, 4840
97, 3695, 1429, 4894
98, 3700, 1444, 4948
99, 3705, 1458, 5002
100, 3711, 1473, 5056
101, 3713, 1487, 5110
102, 3718, 1502, 5165
103, 3724, 1517, 5219
104, 3728, 1531, 5273
105, 3732, 1546, 5328
106, 3737, 1560, 5382
107, 3741, 1575, 5437
108, 3745, 1590, 5491
109, 3749, 1604, 5546
110, 3753, 1619, 5601
111, 3758, 1633, 5656
112, 3762, 1648, 5710
113, 3766, 1662, 5765
114, 3770, 1677, 5820
115, 3774, 1692, 5875
116, 3778, 1706, 5930
117, 3782, 1721, 5986
118, 3787, 1735, 6041
119, 3790, 1750, 6096
120, 3796, 1765, 6151
121, 3800, 1779, 6207
122, 3804, 1794, 6262
123, 3807, 1808, 6318
124, 3812, 1823, 6373
125, 3816, 1837, 6429
126, 3820, 1852, 6485
127, 3824, 1867, 6541
128, 3828, 1881, 6596
129, 3832, 1896, 6652
130, 3836, 1910, 6708
131, 3839, 1925, 6764
132, 3843, 1940, 6820
133, 3847, 1954, 6876
134, 3851, 1969, 6932
135, 3855, 1983, 6989
136, 3859, 1998, 7045
137, 3862, 2012, 7101
138, 3866, 2027, 7158
139, 3870, 2042, 7214
140, 3875, 2056, 7271
141, 3879, 2071, 7327
142, 3881, 2085, 7384
143, 3886, 2100, 7440
144, 3890, 2115, 7497
145, 3894, 2129, 7554
146, 3897, 2144, 7611
147, 3901, 2158, 7668
148, 3904, 2173, 7725
149, 3908, 2187, 7782
150, 3912, 2202, 7839
151, 3915, 2217, 7896
152, 3919, 2231, 7953
153, 3923, 2246, 8010
154, 3926, 2260, 8067
155, 3931, 2275, 8125
156, 3933, 2290, 8182
157, 3937, 2304, 8239
158, 3940, 2319, 8297
159, 3944, 2333, 8354
160, 3947, 2348, 8412
161, 3952, 2362, 8470
162, 3955, 2377, 8527
163, 3959, 2392, 8585
164, 3962, 2406, 8643
165, 3965, 2421, 8701
166, 3969, 2435, 8759
167, 3972, 2450, 8816
168, 3975, 2465, 8874
169, 3979, 2479, 8932
170, 3982, 2494, 8991
171, 3985, 2508, 9049
172, 3988, 2523, 9107
173, 3991, 2537, 9165
174, 3995, 2552, 9223
175, 3998, 2567, 9282
176, 4001, 2581, 9340
177, 4004, 2596, 9398
178, 4008, 2610, 9457
179, 4011, 2625, 9515
180, 4015, 2640, 9574
181, 4018, 2654, 9632
182, 4021, 2669, 9691
183, 4024, 2683, 9750
184, 4027, 2698, 9808
185, 4030, 2712, 9867
186, 4033, 2727, 9926
187, 4035, 2742, 9985
188, 4038, 2756, 10044
189, 4041, 2771, 10103
190, 4044, 2785, 10162
191, 4047, 2800, 10221
192, 4051, 2815, 10280
193, 4053, 2829, 10339
194, 4056, 2844, 10398
195, 4059, 2858, 10457
196, 4062, 2873, 10516
197, 4064, 2887, 10576
198, 4067, 2902, 10635
199, 4070, 2917, 10694
200, 4072, 2931, 10754
201, 4075, 2946, 10813
202, 4078, 2960, 10873
203, 4080, 2975, 10932
204, 4083, 2990, 10992
205, 4085, 3004, 11051
206, 4088, 3019, 11111
207, 4091, 3033, 11171
208, 4093, 3048, 11230
209, 4096, 3062, 11290
210, 4098, 3077, 11350
211, 4101, 3092, 11409
212, 4104, 3106, 11469
213, 4103, 3120, 11525
