%Discharge
%t(seconds), mVcell
0, 4055
1, 3973
2, 3954
3, 3939
4, 3927
5, 3916
6, 3907
7, 3898
8, 3890
9, 3880
10, 3875
11, 3868
12, 3862
13, 3853
14, 3849
15, 3841
16, 3835
17, 3829
18, 3823
19, 3817
20, 3812
21, 3806
22, 3800
23, 3794
24, 3788
25, 3782
26, 3776
27, 3771
28, 3765
29, 3757
30, 3751
31, 3747
32, 3739
33, 3733
34, 3727
35, 3721
36, 3715
37, 3709
38, 3702
39, 3696
40, 3690
41, 3684
42, 3677
43, 3671
44, 3665
45, 3659
46, 3650
47, 3644
48, 3637
49, 3633
50, 3626
51, 3620
52, 3611
53, 3605
54, 3598
55, 3591
56, 3585
57, 3578
58, 3571
59, 3564
60, 3558
61, 3551
62, 3544
63, 3537
64, 3528
65, 3521
66, 3514
67, 3507
68, 3500
69, 3493
70, 3485
71, 3478
72, 3471
73, 3464
74, 3456
75, 3449
76, 3441
77, 3434
78, 3426
79, 3419
80, 3411
81, 3404
82, 3396
83, 3388
84, 3378
85, 3373
86, 3365
87, 3354
88, 3346
89, 3338
90, 3330
91, 3322
92, 3314
93, 3306
94, 3297
95, 3289
96, 3281
97, 3272
98, 3264
99, 3256
100, 3244
101, 3236
102, 3230
103, 3221
104, 3210
105, 3201
106, 3192
107, 3183
108, 3174
109, 3165
110, 3156
111, 3147
112, 3138
113, 3129
114, 3120
115, 3111
116, 3101
117, 3092
118, 3080
119, 3071
120, 3061
121, 3052
122, 3042
123, 3036
124, 3023
125, 3014
126, 3004
127, 2992
128, 2983
129, 2973
130, 2963
131, 2954
132, 2944
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 15, 44
1, 3055, 29, 89
2, 3078, 44, 133
3, 3094, 58, 179
4, 3109, 73, 224
5, 3121, 87, 269
6, 3133, 102, 315
7, 3143, 117, 361
8, 3156, 131, 407
9, 3162, 146, 453
10, 3174, 160, 499
11, 3183, 175, 546
12, 3191, 190, 592
13, 3199, 204, 639
14, 3207, 219, 686
15, 3215, 233, 733
16, 3222, 248, 780
17, 3229, 262, 827
18, 3237, 277, 874
19, 3244, 292, 921
20, 3251, 306, 969
21, 3259, 321, 1016
22, 3266, 335, 1064
23, 3276, 350, 1111
24, 3283, 365, 1159
25, 3290, 379, 1207
26, 3296, 394, 1255
27, 3301, 408, 1304
28, 3308, 423, 1352
29, 3317, 437, 1400
30, 3323, 452, 1449
31, 3330, 467, 1497
32, 3337, 481, 1546
33, 3343, 496, 1595
34, 3350, 510, 1643
35, 3356, 525, 1692
36, 3363, 540, 1741
37, 3369, 554, 1791
38, 3376, 569, 1840
39, 3382, 583, 1889
40, 3388, 598, 1939
41, 3395, 612, 1988
42, 3403, 627, 2038
43, 3407, 642, 2087
44, 3415, 656, 2137
45, 3421, 671, 2187
46, 3425, 685, 2237
47, 3433, 700, 2287
